app_id,app_name,rank,country_code,date
com.playgendary.kickthebuddy,KicktheBuddy,1,CH,2018-05-29
com.ludia.jw2,JurassicWorld™Alive,2,CH,2018-05-29
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,3,CH,2018-05-29
com.billiardpro.magicblackeight.poolball,BilliardPro:MagicBlack8🎱,4,CH,2018-05-29
com.orangenose.knifefruit,KnifevsFruit:JustShootIt!,5,CH,2018-05-29
io.voodoo.cube,TheCube,6,CH,2018-05-29
com.infinity.run.skate.subway.just.rush.go,SubwayRush-InfinityRun🏃,7,CH,2018-05-29
com.pnixgames.soccerking,WorldSoccerKing,8,CH,2018-05-29
com.ketchapp.horizon,Horizon,9,CH,2018-05-29
com.colorswitch.switch2,ColorSwitch,10,CH,2018-05-29
com.yangcliu.zombsroyale,ZombsRoyale.io-2DBattleRoyale,11,CH,2018-05-29
com.geargames.aow,アート・オブ・ウォー3:グローバル・コンフリクト-リアルタイムの軍事戦略,12,CH,2018-05-29
io.voodoo.flyingarrow,FlyingArrow!,13,CH,2018-05-29
com.LuckyCraft.VikSandboxGame,LuckyCraftSurvivalExplore,14,CH,2018-05-29
com.linekong.dbm.na.google,DaybreakLegends:Origin,15,CH,2018-05-29
com.ketchapp.spacefrontier2,SpaceFrontier2,16,CH,2018-05-29
com.perblue.disneyheroes,DisneyHeroes:BattleMode,17,CH,2018-05-29
com.tutotoons.app.pandalubabybearworld.free,PandaLuBabyBearWorld-NewPetCareAdventure,18,CH,2018-05-29
com.playwithgames.MultiFloor,MultiFloorGarageDriver,19,CH,2018-05-29
com.gamehouse.fabulous4,ファビュラス―アンジェラのウェディング・ディザスター👰🤵,20,CH,2018-05-29
com.djinnworks.ss18,StickmanSoccer2018,21,CH,2018-05-29
com.dubocf.skyrusher,SkyRusher,22,CH,2018-05-29
com.fortNghit.fortnWallpaper,FORTNITEBATTLEROYALWALLPAPERS,23,CH,2018-05-29
com.shg.superhero.captain.flying.street.crime.infinity.war,スーパーヒーローキャプテンロボット飛行ニューヨークシティ戦争,24,CH,2018-05-29
com.mv.mini.craftstory,Minicraft(PocketEdition),25,CH,2018-05-29
com.thirdtime.photofinishtwo,HorseRacingManager2018,26,CH,2018-05-29
com.rubygames.slingdrift,SlingDrift,27,CH,2018-05-29
com.kongregate.mobile.battlehand2.google,BattlehandHeroes,28,CH,2018-05-29
com.stickman.killer.backflip,StickmanBackflipKiller5,29,CH,2018-05-29
com.highschool.gangsters,高校の暴力団,30,CH,2018-05-29
com.evertechsandbox,EvertechSandbox,31,CH,2018-05-29
com.greenwizard.csim,ChestSimulatorforClashRoyale,32,CH,2018-05-29
com.droidhen.dungeon,ダンジョン＆ヒーローズ,33,CH,2018-05-29
com.ms.explorecraft.buildinggame,MineExplorationLite,34,CH,2018-05-29
com.whaleapp.ranchoblast,Ranchoblast,35,CH,2018-05-29
com.OppanaGames.PickupTruckSim,OffroadPickupTruckSimulator,36,CH,2018-05-29
com.survivalcrafting.crafting.building.minecraft.free.pocket.exploration.lite.london.craft.bus.subway.yellow.taxi.city.builder,ロンドンクラフト：工芸および建築ゲーム2018,37,CH,2018-05-29
plumber.classic.connect,PlumberPipeAdventure:ConnectWaterLine,38,CH,2018-05-29
com.PianoTilesApps.miraculousladybugPiano,MiraculousLadybugPianoTiles,39,CH,2018-05-29
com.shg.amazing.spidersuper.hero.strange.ropeman.game,AmazingSpiderSuperHeroRopeRescueMission,40,CH,2018-05-29
com.beansprites.mypretendNYFREE,MyPretendNewYorkCity-BigAppleFriends,41,CH,2018-05-29
com.haikugamesco.escape14,AdventureEscape:HauntedHunt,42,CH,2018-05-29
com.tabtale.flower.girl,結婚式の大失敗-完璧なドレスを目指す競争,43,CH,2018-05-29
com.tg.blockysanandreaspolice2018,ブロッキーサンアンドレアス警察2018,44,CH,2018-05-29
com.alamo.pixelmon,ModPixelmonforMCPE,45,CH,2018-05-29
com.playwithgames.TwoHillsParking,Bus&TaxiDrivingSimulator,46,CH,2018-05-29
com.livecraft.multiplayer,PixelExploration:CraftEdition,47,CH,2018-05-29
com.g.volla.battle.fort.clans,フォートナイトロイヤルバトル,48,CH,2018-05-29
com.ProcessGames.AventadorDriftSimulator2,AventadorDriftSimulator2,49,CH,2018-05-29
com.wistech.fortnitemini,FortniteMini,50,CH,2018-05-29
com.caralsim.vaz2109,СимуляторвожденияВАЗ2107,51,CH,2018-05-29
com.y.empireorigin.gp,エンパイア：オリジン,52,CH,2018-05-29
com.tinylabproductions.ninjas,NightCityTokyoDrift:ClumsyNinjaChasingCars,53,CH,2018-05-29
com.westbund.heros.en,TaptapHeroes,54,CH,2018-05-29
ballGamesFromNeighbor.SlimeAndRancher,SlimeandRancher,55,CH,2018-05-29
com.upjers.Idlekingdombuilder,IdleKingdomBuilder,56,CH,2018-05-29
com.dimchi.crush,WillitCrush?,57,CH,2018-05-29
com.bbtv.squadrivals,SquadRivals,58,CH,2018-05-29
com.tks.minibussur,MinibüsOtobüsSimülatörOyunuTürkiye,59,CH,2018-05-29
com.rocket.battle.royal,CastleKingdom:CrushinFree,60,CH,2018-05-29
com.sfg.stickman.ww2.battle.simulator,スティックマン戦闘シミュレータ：第二次世界大戦,61,CH,2018-05-29
com.racinggames.offroad.tuktuksimulator,オフロードトゥクトゥク運転シミュレータ無料,62,CH,2018-05-29
com.Max.CraftingVik,MaxCraftFreeExplorationSandbox,63,CH,2018-05-29
