app_id,app_name,rank,country_code,date
com.D3Go.mendel,Alien:Blackout,1,UK,2019-01-30
com.NVS.dingdongxl,DingDongXL,2,UK,2019-01-30
de.brettspielwelt.doppeltsoclever,Twiceasclever,3,UK,2019-01-30
uk.co.bluezoo.numberblocks.game1,Numberblocks-HideandSeek,4,UK,2019-01-30
wonderland.peterpan,Wonderland:PeterPan,5,UK,2019-01-30
com.honeydew1853.stealerg,ソードナイツ:ゴーストハンター,6,UK,2019-01-30
com.usm.andorsecret,LegendsofAndor–TheKing’sSecret,7,UK,2019-01-30
com.kAPPtan.crossyroad,CrossyRoad,8,UK,2019-01-30
com.retrobox.fittile,FitTile,9,UK,2019-01-30
com.planeta.BowieMobile,DavidBowieis,10,UK,2019-01-30
me.nextdoors.WKvip,武器王VIP(MakingLegendarySwords),11,UK,2019-01-30
com.spongecase.keyboard,sPoNgEcAsE,12,UK,2019-01-30
emui.en.com.darkemui9,DarkEMUI9ThemeforHuawei/Honor,13,UK,2019-01-30
com.one.ui.s10.iconpack,ONEUIIconPack,14,UK,2019-01-30
com.gsm.overdrivepremium,OverdrivePremium,15,UK,2019-01-30
com.romanitaspress.ordo2019,TraditionalOrdo2019,16,UK,2019-01-30
com.fncnews.fiftyxboosterpro,50XGameBoosterPro,17,UK,2019-01-30
com.fivebn.daf3.full,ダークネス・アンド・フレイム3(Full),18,UK,2019-01-30
game.GRYNSQYD.BACKFIRE,BACKFIRE,19,UK,2019-01-30
com.phone.ulauncher.pro.no.ad,ULauncherPro-NOADS,20,UK,2019-01-30
com.faqir.apps.awradefaqir,Awrad-e-Faqir,21,UK,2019-01-30
com.lazynagy.folds,Folds-IconPack,22,UK,2019-01-30
com.ndiviapps.qrcode.pro,QRCodeReader(Pro),23,UK,2019-01-30
emui.en.com.blackemui9,RoyalBlackEMUI9ThemeforHuawei/Honor,24,UK,2019-01-30
com.ware.starblackout.eliter6ssoundboard,RainbowSixEliteSoundBoard,25,UK,2019-01-30
com.kurage,kurage:JourneytotheMars,26,UK,2019-01-30
com.augustro.junkcleaner,CleanerbyAugustro,27,UK,2019-01-30
com.BrazosMobileOggk.SSInfinityJerigen,3DSpaceShooter:InfinityJerigen,28,UK,2019-01-30
com.Arkolve.Rollshot2,Rollshot-WorldWarPuzzle,29,UK,2019-01-30
com.voidware.jinxter,Jinxter,30,UK,2019-01-30
com.digitalnode.quickpickpro,QuickPicPro-PhotoManager&Gallery,31,UK,2019-01-30
com.nevil.rustymemoryvip,RustyMemoryVIP:Survival,32,UK,2019-01-30
com.crowdmobile.schumoji,Schumoji,33,UK,2019-01-30
com.florianisme.screencropquicktile,ScreenCrop-QuickSettingsTile,34,UK,2019-01-30
emui.en.com.darkred,DarkRedEMUI9Theme[BlackandRed],35,UK,2019-01-30
com.adamson.miles.climbingtrainer,ClimbingCoach-ThePersonalTrainer,36,UK,2019-01-30
ru.gamedevteam.dungeon,TreasureDungeon,37,UK,2019-01-30
vukash.in.candycons.unwrapped,CandyConsUnwrapped-IconPack,38,UK,2019-01-30
com.BrazosMobile.SpaceBattleKulkas,SpaceShooterKulkas,39,UK,2019-01-30
metrohome.kustom.pack,MetroHomeforKLWP,40,UK,2019-01-30
fuiv10.kustom.pack,FUIv10,41,UK,2019-01-30
javaforkwgt.kustom.pack,JavaForKWGT,42,UK,2019-01-30
rkwatch.wmwatch.rkwatch110,RkWatch110(AnalogGold),43,UK,2019-01-30
com.borntoovercome.App,BornToOvercome-TheVladarCompany,44,UK,2019-01-30
com.InkborneTales.WhenSilenceFell,WhenSilenceFell,45,UK,2019-01-30
com.myname.anbssplitbrowser,ANBSSplitBrowser,46,UK,2019-01-30
com.aakkuuapps.megasharksPro,MegaSharksPro:SharkGames,47,UK,2019-01-30
com.hforsyth.galaxytrader,GalaxyTrader,48,UK,2019-01-30
com.GunpowderStudios.Kastles,Kastles-a2Dmedievalphysicspuzzlearcadegame,49,UK,2019-01-30
com.eatos.sxux,SirUXforOneUI-IconPack,50,UK,2019-01-30
com.LifeZero.SonarBeat,ソナービート「SonarBeat」,51,UK,2019-01-30
com.vitotechnology.Eclipse,EclipseGuide-日食そして月食,52,UK,2019-01-30
com.lge.theme.markbencze.twilight.vthirty,"TwilightThemeforLGV20,LGG6,LGV30,LGG5",53,UK,2019-01-30
com.wipex.onlinetv,OnlineTVCZ/SKPRO,54,UK,2019-01-30
com.lkmad.Panmorphia2,Panmorphia:Enchanted,55,UK,2019-01-30
me.nextdoors.zombiemastersvip,ZombieMastersVIP-UltimateActionGame,56,UK,2019-01-30
com.nw.nimble,Nimble-CleanTrivia,57,UK,2019-01-30
emui.en.com.blackemui,BlackEMUI9ThemeforHuawei[DarkEMUI],58,UK,2019-01-30
fiction.kustom.pack,FictionKWGT,59,UK,2019-01-30
com.Blackpearl.Reflex,ReflexMaze,60,UK,2019-01-30
jmk32digital.wmwatch.viper70,VIPER70colorchangerwatchfaceforWatchMaker,61,UK,2019-01-30
com.appmk.book.AOWXGQRYKWAQLTNWT,SafetyInspection,62,UK,2019-01-30
com.wMahjong_8483585,MahjongFlagPuzzle,63,UK,2019-01-30
emui.en.com.piewhite,"PieWhiteEMUI9Theme[GoogleSans,Pieicons]",64,UK,2019-01-30
org.godotengine.fishoniric,Fish-o-niric,65,UK,2019-01-30
com.imago.partia3,Partia3,66,UK,2019-01-30
com.carcoded.gm96l65,CarCodeOBD-2ScanToolwithGM6.5Diesel96-03,67,UK,2019-01-30
hyperdriveforklwp.pack,HyperdriveforKLWP,68,UK,2019-01-30
com.griffy.workingboat,WorkingCanalBoatSimulator,69,UK,2019-01-30
odisea2kwgt.kustom.pack,Odisea2KWGT,70,UK,2019-01-30
com.bigbeardaudio.echovox.touch,ECHOVOXTOUCHEVTPARANORMALITCDEVICEGHOSTBOX,71,UK,2019-01-30
