app_id,app_name,rank,country_code,date
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),1,SG,2016-03-15
com.netmarble.sknightsgb,SevenKnights,2,SG,2016-03-15
com.igs.fafafa,FaFaFa-RealCasinoSlots,3,SG,2016-03-15
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),4,SG,2016-03-15
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,5,SG,2016-03-15
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,6,SG,2016-03-15
com.hcg.cok.gp,クラッシュオブキングス-「城」を奪い返せ,7,SG,2016-03-15
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,8,SG,2016-03-15
com.funplus.zh.daota,DotArena,9,SG,2016-03-15
com.gamebegin.starlightlegend.en,StarlightLegend-MMORPG,10,SG,2016-03-15
com.kabam.marvelbattle,MARVELオールスターバトル,11,SG,2016-03-15
com.king.candycrushsaga,キャンディークラッシュ,12,SG,2016-03-15
sg.gumi.bravefrontier,BraveFrontier,13,SG,2016-03-15
com.efun.dgr.se,LolitaCrush,14,SG,2016-03-15
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),15,SG,2016-03-15
com.efun.xfz.sm,熹妃传-新马版,16,SG,2016-03-15
com.linecorp.LGGRTHN,LINELet'sGetRich,17,SG,2016-03-15
com.rtsoft.growtopia,Growtopia,18,SG,2016-03-15
com.r2gamesusa.shardsofmagic,ShardsofMagic,19,SG,2016-03-15
com.longtech.lastwars.gp,LastEmpire-WarZ,20,SG,2016-03-15
com.epicwaronline.ms,モバイルストライク【MobileStrike】,21,SG,2016-03-15
com.blizzard.wtcg.hearthstone,Hearthstone:ハースストーン,22,SG,2016-03-15
air.cn.kx.yttxgoogleEn,ClashofThreeKingdoms,23,SG,2016-03-15
com.youzu.snsgz.android.sm,少年三國志,24,SG,2016-03-15
com.king.candycrushsodasaga,キャンディークラッシュソーダ,25,SG,2016-03-15
com.sea.fxza.sm,禁宫秘史,26,SG,2016-03-15
com.jellybtn.cashkingmobile,PirateKings,27,SG,2016-03-15
com.superevilmegacorp.game,Vainglory,28,SG,2016-03-15
com.nexon.fwar,FantasyWarTactics,29,SG,2016-03-15
com.joycity.god,ダイスの神,30,SG,2016-03-15
com.pacificinteractive.HouseOfFun,無料スロット–HouseofFun,31,SG,2016-03-15
com.igg.castleclash,CastleClash:AgeofLegends,32,SG,2016-03-15
com.memoriki.fullhousecasino,FullHouseCasino-LuckySlots,33,SG,2016-03-15
com.yilegame.efun.mj,媚姬Online-跨服争霸,34,SG,2016-03-15
com.zynga.livepoker,Zyngaポーカー,35,SG,2016-03-15
org.nagmes.dynastywarlords,DynastyWar-RiseofWarlords,36,SG,2016-03-15
com.digitalsky.rotksea,DynastyHeroes:TheLegend,37,SG,2016-03-15
com.linecorp.LGTMTMG,LINE:DisneyTsumTsum,38,SG,2016-03-15
com.igg.android.lordsmobile,LordsMobile,39,SG,2016-03-15
com.ea.game.starwarscapital_row,oスター・ウォーズ／銀河の英雄,40,SG,2016-03-15
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,41,SG,2016-03-15
com.mango.fytx.tw.hd,風雲天下-計謀！策略！真三國,42,SG,2016-03-15
com.productmadness.hovmobile,HeartofVegas-カジノスロット,43,SG,2016-03-15
com.herogames.gplay.crisisactionsa,CrisisAction,44,SG,2016-03-15
com.nubee.valkyriecrusade,神界のヴァルキリー-美少女育成RPG,45,SG,2016-03-15
com.supercell.hayday,ヘイ・デイ(HayDay),46,SG,2016-03-15
air.com.sgn.cookiejam.gp,クッキージャム,47,SG,2016-03-15
com.cherrycredits.bloodline,Bloodline,48,SG,2016-03-15
com.netmarble.mherosgb,MARVELFutureFight,49,SG,2016-03-15
th.in.siamgame.ggplay.ppsgen,Revengers--HeroesofSanGuo,50,SG,2016-03-15
com.gamevil.dragonblaze1.android.google.global.normal,ドラゴンスラッシュ：第3幕七つの鍵,51,SG,2016-03-15
com.digitalcloud.otw.tc,雄霸天地-最勝三國策略手遊,52,SG,2016-03-15
com.king.candycrushjellysaga,キャンディークラッシュゼリー,53,SG,2016-03-15
com.pink.texaspoker,21PinkLiveCasino德州撲克,54,SG,2016-03-15
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,55,SG,2016-03-15
eu.nordeus.topeleven.android,TopEleven-フットボールマネージャー,56,SG,2016-03-15
com.igg.clashoflords2,ClashofLords2,57,SG,2016-03-15
com.cjenm.sknights,세븐나이츠forKakao,58,SG,2016-03-15
com.mto.sdk.tlbb.sm,天龙八部3D-Efun金庸正版授权手游,59,SG,2016-03-15
com.smule.singandroid,Sing!カラオケbySmule,60,SG,2016-03-15
com.miniclip.eightballpool,8BallPool,61,SG,2016-03-15
com.d3p.mpq,マーベル・パズルクエスト,62,SG,2016-03-15
com.dena.west.FFRK,FINALFANTASYRecordKeeper,63,SG,2016-03-15
com.hummingbird.wuhujiang.xinmatai,千人斩,64,SG,2016-03-15
com.linecorp.LGRGS,LINEレンジャー,65,SG,2016-03-15
com.vstargame.wdsgsg,DragonBlade-RealtimePKWar,66,SG,2016-03-15
org.ngames.qxby,群雄霸业-世界王者争霸赛为国家而战,67,SG,2016-03-15
com.qdazzle.shushan.dny,仙域争霸,68,SG,2016-03-15
com.ledo.clashfordawn.googleplay,ClashforDawn:GuildWar,69,SG,2016-03-15
com.playtika.wsop.gp,WorldSeriesofPoker-WSOP,70,SG,2016-03-15
com.madhead.tos.en,TowerofSaviors,71,SG,2016-03-15
com.efunfun.hk.ysq,有殺氣童話-糖妹Bob搞怪配音,72,SG,2016-03-15
com.playpark.dragonencounter,DragonEncounter,73,SG,2016-03-15
com.tinder,Tinder,74,SG,2016-03-15
com.com2us.soulcollector.normal.freefull.google.global.android.common,ソウルシーカー,75,SG,2016-03-15
com.eagamebox.ggplay.xjqxz,新仙剑奇侠传新马版-3D（正版授权）,76,SG,2016-03-15
com.gamevil.kritikamobile.android.google.global.normal,クリティカ～天上の騎士団～,77,SG,2016-03-15
com.eyougame.immortaldreamx,ImmortalDreamX,78,SG,2016-03-15
com.paktor,Paktorパクトル：新しい友達を作ろう,79,SG,2016-03-15
jp.gree.warofnationsbeta,WarofNations:PvPDomination,80,SG,2016-03-15
th.in.siamgame.ggplay.wxqzasia,KungFuHouse-english,81,SG,2016-03-15
com.eyougame.fbhx,猎影传说,82,SG,2016-03-15
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,83,SG,2016-03-15
com.vstargame.hxbns,FantasyChronicles,84,SG,2016-03-15
com.naturalmotion.dawnoftitans,DawnofTitans,85,SG,2016-03-15
com.zynga.empires2,エンパイアーズ＆アライズ「Empires&Allies」,86,SG,2016-03-15
com.ea.game.fifa15_row,FIFA15UltimateTeam,87,SG,2016-03-15
com.snailgameusa.aowd,AgeofWushuDynasty,88,SG,2016-03-15
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),89,SG,2016-03-15
com.madhead.tos.zh,神魔之塔,90,SG,2016-03-15
com.nexon.medalmasters,メダルマスターズ,91,SG,2016-03-15
com.pennypop.monsters.live,BattleCampバトルキャンプ,92,SG,2016-03-15
com.ucool.hero,ヒーローズチャージ(ヒロチャ・HeroesCharge),93,SG,2016-03-15
com.bw.fallensouls,FallenSouls,94,SG,2016-03-15
com.gtarcade.loa.ph,LeagueofAngels-FireRaiders,95,SG,2016-03-15
org.cocos2dx.bojoy.palacecard.funmobi.google,宮廷Ｑ傳,96,SG,2016-03-15
air.eti.uzzu.unalis,新一代宗師,97,SG,2016-03-15
jp.co.siliconstudio.ageofishtaria,AgeofIshtaria-A.BattleRPG,98,SG,2016-03-15
com.superdancer.fun,SuperDancer,99,SG,2016-03-15
com.carolgames.gxb,GirlsXBattle,100,SG,2016-03-15
com.ucool.herohd,ヒーローズチャージ(ヒロチャ)HD,101,SG,2016-03-15
com.nhnent.SKQUEST,クルセイダークエスト,102,SG,2016-03-15
jp.konami.pesclubmanager,【ウイイレ】PESCLUBMANAGER,103,SG,2016-03-15
com.netmarble.epic,EpicSaga,104,SG,2016-03-15
com.com2us.acefishing.normal.freefull.google.global.android.common,釣りオン！,105,SG,2016-03-15
com.kamagames.pokerist,TexasPoker,106,SG,2016-03-15
com.live.live4d,Live4DSingapore,107,SG,2016-03-15
com.ap.toolsa,MiniAssist,108,SG,2016-03-15
com.tap4fun.reignofwar,インベーション,109,SG,2016-03-15
com.dena.west.BloodBrothers2,BloodBrothers2:StrategyRPG,110,SG,2016-03-15
com.safe.wallet.cn.qw,SafeWallet,111,SG,2016-03-15
com.t1gamer.rxxj,热血仙境-萌宠法宝大型野外PK登录7天送法宝,112,SG,2016-03-15
com.netmarble.cxgb,MysticKingdom,113,SG,2016-03-15
com.gdlr.an.engame4399,HolyKnightEN,114,SG,2016-03-15
com.gamevilusa.dungeonlink.android.google.global.normal,パズルRPGジャマモン,115,SG,2016-03-15
com.carolgames.ptk,PocketThreeKingdoms,116,SG,2016-03-15
com.wb.goog.injustice,Injustice:GodsAmongUs,117,SG,2016-03-15
com.selfawaregames.acecasino,BigFishCasino,118,SG,2016-03-15
com.whj.xmt.jt.sgz,三国智,119,SG,2016-03-15
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,120,SG,2016-03-15
com.king.farmheroessaga,ファームヒーロー,121,SG,2016-03-15
mobi.mobgame.kmten,CrouchingDragon3D,122,SG,2016-03-15
com.ujoy.gcldxmnew,攻城掠地一周年来袭！仲谋天下！群雄霸业时代，列王顶尖对决！,123,SG,2016-03-15
com.efunfun.sgmy.ld,DanceUpⅡ-LoveBubble,124,SG,2016-03-15
com.mango.sanguo15.zhanji2,战计2,125,SG,2016-03-15
com.playstudios.mykonami,KONAMISlots-FreeCasino!,126,SG,2016-03-15
com.efunfun.hk.mzgd,夢之國度-樂曈甜美代言,127,SG,2016-03-15
th.in.siamgame.ggplay.wsjjen,ArtofSword-EN,128,SG,2016-03-15
com.doubleugames.DoubleUCasino,DoubleUCasino-FREESlots,129,SG,2016-03-15
com.ea.games.simsfreeplay_row,TheSimsFreePlay,130,SG,2016-03-15
com.playfirst.cookingdashx,﻿COOKINGDASH2016,131,SG,2016-03-15
com.plarium.vikings,Vikings:WarofClans,132,SG,2016-03-15
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,133,SG,2016-03-15
com.king.blossomblast,ブロッサム・ブラスト,134,SG,2016-03-15
es.socialpoint.DragonCity,ドラゴンシティ,135,SG,2016-03-15
com.pokercity.bydrqp.googleplay,捕魚達人-大型機台打魚完美移植,136,SG,2016-03-15
jp.naver.lineplay.android,LINEプレイ-アバターコミュニティ,137,SG,2016-03-15
com.roblox.client,ROBLOX,138,SG,2016-03-15
com.williamsinteractive.jackpotparty,JackpotPartyカジノスロットゲーム,139,SG,2016-03-15
com.com2us.soccerspirits.normal2.freefull.google.global.android.common,SoccerSpirits,140,SG,2016-03-15
com.mobage.ww.a793.fanta_test_Android,Fantasica,141,SG,2016-03-15
com.vstargame.nwdrsgen,QueenofThreeKingdoms,142,SG,2016-03-15
com.igs.slotsparadise,SlotsParadise,143,SG,2016-03-15
air.com.bitrhymes.bingo,タイトル:BingoBash–無料のビンゴカジノ,144,SG,2016-03-15
com.asobimo.avabel_gp_b3,RPGアヴァベルオンライン,145,SG,2016-03-15
com.ea.gp.fifaworld,FIFA16,146,SG,2016-03-15
net.mymada.vaya,CheapestInternationalCalls,147,SG,2016-03-15
com.tinyco.avengers,MARVELAvengersAcademy,148,SG,2016-03-15
com.cmge.gplay.rod,RiseofDarkness,149,SG,2016-03-15
com.actoz.gca,グランドチェイスM-GrandChaseM,150,SG,2016-03-15
com.funplus.xiyou,亂鬥西遊-幫派戰,151,SG,2016-03-15
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,152,SG,2016-03-15
com.huuuge.casino.slots,スロットマシン-HuuugeCasino,153,SG,2016-03-15
com.efun.os.dgr,官人我要,154,SG,2016-03-15
com.iugome.lilknights,Knights&Dragons-ActionRPG,155,SG,2016-03-15
com.zynga.hititrich,HititRichslots!無料カジノスロット,156,SG,2016-03-15
com.midasplayer.apps.bubblewitchsaga2,バブルウィッチ,157,SG,2016-03-15
com.nexonm.dominations.adk,DomiNations,158,SG,2016-03-15
jp.konami.pesm,PESCOLLECTION,159,SG,2016-03-15
com.maingames.android.chibi3k,Chibi3Kingdoms,160,SG,2016-03-15
com.netmarble.chagugb,FootballStrike,161,SG,2016-03-15
com.seasun.bravecross,BraveCross,162,SG,2016-03-15
com.tplaygame.exorcist,伏魔者-装备升星系统开启,163,SG,2016-03-15
com.eyougame.dream,醉仙侠-新职业“剑士”正式上线,164,SG,2016-03-15
rise.heroes.tw,武神關聖:神火攻城戰,165,SG,2016-03-15
com.purplekiwii.mb,史上最高のマッチ3パズルゲーム！,166,SG,2016-03-15
com.enjoygame.ttwyft,天堂戰記,167,SG,2016-03-15
com.mmog.mddt,MMOG弹弹堂,168,SG,2016-03-15
com.perfectworld.shenmo.Efun,神魔大陆,169,SG,2016-03-15
com.eyougame.xlqy,仙入凡尘,170,SG,2016-03-15
com.gamevil.darknessreborn2.android.google.global.normal,ダークアベンジャー2,171,SG,2016-03-15
com.efunfun.tw.kdlm,PocketQ,172,SG,2016-03-15
com.igg.bzbee.deckheroes,DeckHeroes:Legacy,173,SG,2016-03-15
com.qianz.xy2,PocketWukong,174,SG,2016-03-15
com.taggedapp,Tagged-出会い、チャット、浮気,175,SG,2016-03-15
com.wb.goog.mkx,MORTALKOMBATX,176,SG,2016-03-15
com.gamevil.monster.global,モンスターウォーロード,177,SG,2016-03-15
com.playrix.fishdomdd.gplay,Fishdom:深海パズル,178,SG,2016-03-15
com.questdrop.chaindungeons,ChainDungeons,179,SG,2016-03-15
com.stac.empire.main,AgeofWarringEmpire,180,SG,2016-03-15
es.socialpoint.MonsterLegends,MonsterLegends,181,SG,2016-03-15
com.goplayplay.game.m3p,"麻将3P(3PlayersMahjong,三人麻将)",182,SG,2016-03-15
com.kimi.ggplay.wxwztw,神劍浪客,183,SG,2016-03-15
com.king.petrescuesaga,ペットレスキュー,184,SG,2016-03-15
com.jyqxz.gp,金庸群侠传2,185,SG,2016-03-15
com.playrix.township,タウンシップ(Township),186,SG,2016-03-15
com.ea.gp.nbamobile,NBALIVEMobile,187,SG,2016-03-15
com.xgg.xxsg,TinyEmpire-DeepestStrategy,188,SG,2016-03-15
com.glu.dd2,フロントラインコマンド：第二次世界大戦,189,SG,2016-03-15
com.bfage.seaTCPanda,TaichiPanda太极熊猫OL,190,SG,2016-03-15
com.eyougame.hero.en,StormofKnight,191,SG,2016-03-15
com.sgn.pandapop.gp,パンダポップ,192,SG,2016-03-15
com.gav.swar.en,ShinobiWar,193,SG,2016-03-15
jp.co.ponos.battlecatsen,TheBattleCats,194,SG,2016-03-15
cn.joy2u.idlea.and.en,IdleFrontier-MagicAdventure,195,SG,2016-03-15
com.eyedentity.ksmaen,Kai-ri-SeiMillionArthur,196,SG,2016-03-15
com.pubgame.gs,《隆中對》-三分天下,197,SG,2016-03-15
com.camelgames.fantasyland,LittleEmpire,198,SG,2016-03-15
jp.gree.modernwar,ModernWarbyGREE,199,SG,2016-03-15
com.monarcy.GSCASINO,ゴールデン・サンド・カジノ:バカラ&テキサス・ホールデム,200,SG,2016-03-15
com.catdaddy.cat22,WWESuperCard,201,SG,2016-03-15
com.mobgame.mvlen,KungFuMaster3D,202,SG,2016-03-15
com.mechanist.crystal.en.supersdk,SpiritGuardian,203,SG,2016-03-15
com.ea.game.simcitymobile_row,SimCityBuildIt,204,SG,2016-03-15
com.casino.freepokeren,FreePokerClassicalTexas,205,SG,2016-03-15
com.nhnent.SK10360,GuardianHunter:SuperBrawlRPG,206,SG,2016-03-15
com.garena.game.jeten,ThunderStrike,207,SG,2016-03-15
org.ngames.zhuluyinghao,逐鹿英豪-首创三国塔防策略手游，7天送张飞！,208,SG,2016-03-15
com.tencent.dragonwarriorintl,DragonWarrior-WeChatGame,209,SG,2016-03-15
com.platform7725.baijin.nvwangol,純情女僕壞少爺-純情愛戀x禁忌互動,210,SG,2016-03-15
com.zynga.livepokerclassic,ZyngaPokerClassicTXHoldem,211,SG,2016-03-15
com.studio629.HeroesWanted,クエストRPG「ヒーローズウォンテッド」,212,SG,2016-03-15
com.juren3d.uph,UltimaPhantasia,213,SG,2016-03-15
com.happyelements.happyfish,ハッピーフィッシュ：ドリームアクアリウム,214,SG,2016-03-15
com.newgame.ggplay.ssjdfj,死神の絕地反擊,215,SG,2016-03-15
com.gv.dn.en,DreamNinja,216,SG,2016-03-15
ata.squid.pimd,PartyinmyDorm,217,SG,2016-03-15
com.ggamemy.agumon,究极数码兽,218,SG,2016-03-15
com.okcupid.okcupid,OkCupidDating,219,SG,2016-03-15
com.ea.game.pvz2_row,Plantsvs.Zombies2,220,SG,2016-03-15
com.jellyblast.cmcm,JellyBlast,221,SG,2016-03-15
tw.txwy.and.sgxz,"我的三國時代-神將覺醒中,簽到送呂布",222,SG,2016-03-15
com.firsttouchgames.story,Score!Hero,223,SG,2016-03-15
com.fincon.globalHH,HelloHeroRPG,224,SG,2016-03-15
com.fangcun.gg.en.aisa,GunsGirl-SchoolDayZ,225,SG,2016-03-15
com.igs.mjstar31,麻將明星3缺1-猴棒棒賀歲版,226,SG,2016-03-15
com.gmf.payapp,魔豆充值中心-轻松获取魔豆,227,SG,2016-03-15
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),228,SG,2016-03-15
com.wuyou.game.ht1,PioneerTales,229,SG,2016-03-15
com.gamezone8.slotscasinoparty,SlotsCasinoParty™,230,SG,2016-03-15
com.bigfishgames.gummydropgoogle,グミドロップ！,231,SG,2016-03-15
com.viber.voip,Viber：無料通話・無料メッセージ,232,SG,2016-03-15
jp.konami.swfc,StarWarsForceCollection,233,SG,2016-03-15
com.perplelab.hod,ドラゴンシューター~進化するシューティングRPG！~,234,SG,2016-03-15
com.platform7725.baijin.nvwang,純情女僕壞少爺,235,SG,2016-03-15
com.boyaa.androidmarket,博雅德州撲克,236,SG,2016-03-15
jp.co.applibot.legend.android,LegendoftheCryptids,237,SG,2016-03-15
com.kimi.ggplay.fknsg,曹操之野望-豆花妹吳克羣磅礡代言,238,SG,2016-03-15
com.mobgame.whoskingen,Who'sKing?,239,SG,2016-03-15
com.zynga.FarmVille2CountryEscape,FarmVille2:のんびり農場生活,240,SG,2016-03-15
com.spaceapegames.rivalkingdoms,ライバル・キングダム−混乱の時代−,241,SG,2016-03-15
