app_id,app_name,rank,country_code,date
com.erow.oneguncat,OneGun:Cat,1,VE,2018-08-12
com.grannybasic3d.grannybarbie.granny2019,ScaryGrannyIsBarbie:HorrorGame!,2,VE,2018-08-12
com.codebrewgames.pocketcitygame,PocketCity,3,VE,2018-08-12
com.playsportgames.mmm3,MotorsportManagerMobile3,4,VE,2018-08-12
com.argozgame.idledwarfs.premium,SevenIdleDwarf:Premium,5,VE,2018-08-12
com.turner.ttgfigures2,ティーン・タイタンズＧＯ！フィギュア,6,VE,2018-08-12
com.andoverblockgame.block1010.puzzle,BLOCK1010-COLORFUL,7,VE,2018-08-12
com.bornehltd.barandovpn,"BarandoVPN-SuperFastProxy,SecureHotspotVPN",8,VE,2018-08-12
com.amromg.looped,Looped-Thehorrorgame,9,VE,2018-08-12
se.laxton.ghost,GhostTrackerEMFEVPRecorder,10,VE,2018-08-12
air.com.flipline.papasscooperiatogo,Papa'sScooperiaToGo!,11,VE,2018-08-12
wonderland.mermaid,Wonderland:LittleMermaid,12,VE,2018-08-12
com.wia.beeinthecity,BeeintheCity2018,13,VE,2018-08-12
net.kairosoft.android.trade,出港！！コンテナ丸,14,VE,2018-08-12
com.grapefrukt.games.bore,holedown,15,VE,2018-08-12
br.com.lumts.nossoanime,NossoAnime,16,VE,2018-08-12
com.retrobox.TowerGuardVIP,CannonMasterVIP,17,VE,2018-08-12
com.elpenita.app,DosisPediátricas-ElPeñita,18,VE,2018-08-12
sk.kyzek.todlio,Todlio,19,VE,2018-08-12
com.baldisbasic.baldiseducation.learningeducation,BasicsinSchool-Education&Learning,20,VE,2018-08-12
com.bitbleed.iconpack.mortalcombat.iconpack,MortalCombatIconPack,21,VE,2018-08-12
com.pixelstar.GrowHerosVIP,勇士パーティー育てるVIP-放置ゲーム,22,VE,2018-08-12
com.baldiseducation.baldisbasic.baldistripescape,BasicsEducation&Learning:versionFieldTrip,23,VE,2018-08-12
com.darkdev.iphonetele,iTelegram,24,VE,2018-08-12
com.infvpn.express.pro,InfVPNPro,25,VE,2018-08-12
de.brettspielwelt.ganzschoenclever,Ganzschönclever,26,VE,2018-08-12
com.MikaMobile.BattleheartReturns,Battleheart2,27,VE,2018-08-12
uk.co.childishthings.cricketcaptain2018,CricketCaptain2018,28,VE,2018-08-12
com.sonymobile.themes.strawberry,XPERIA™StrawberryTheme,29,VE,2018-08-12
com.iappcreation.pastelkeyboard,PastelKeyboardThemeColor-Addcolorfuldesign,30,VE,2018-08-12
com.sevigpress.simplissime,Simplissime,31,VE,2018-08-12
com.PhoneEase.SoulBlade,SoulBlade,32,VE,2018-08-12
com.dijital.agonica,AgonicaIconPack,33,VE,2018-08-12
com.classicalconversations.tutorials.cycle1,FoundationsMemoryWorkC1,34,VE,2018-08-12
com.helloneighbor.angryneighbor.neighborscarry,HelloScaryNeighbor(FullAct),35,VE,2018-08-12
raftoriginal.ocean.survival.nomad,RAFT:OriginalSurvivalGame,36,VE,2018-08-12
com.obuut.tankio.premium,タンク3Dオンラインマルチプレイ,37,VE,2018-08-12
com.fchatnet.batterysaver,YourBatterySaverPro,38,VE,2018-08-12
com.scaryhonnor.thenun.grannythenun.baldisbasic,NUN,39,VE,2018-08-12
com.duplicate.file.duplicatefileremover.duplicatefilefinder.pro,DuplicateFileRemover(NoAds)-DuplicateFinder,40,VE,2018-08-12
com.footballguys.FBGLineup2018,FantasyFootballLineupDominator2018,41,VE,2018-08-12
com.csreporters.oneroomuniform,OneRoomVR花坂結衣は引越してくる-制服編,42,VE,2018-08-12
com.baldi.baldisbasictripcamp,BASICSTOTRIP:Camping(notEducationSchool),43,VE,2018-08-12
com.hiugo.stardewvalley,StardewValleyPlanner,44,VE,2018-08-12
com.yogeshojha.wallpaperclub,WallpaperClub😍[NO-ADS]🤩,45,VE,2018-08-12
tv.gabbyb.spiritjunkie,SpiritJunkie,46,VE,2018-08-12
com.bunnyrun.rabbitsubway.looneydash.looneytoones,LoonleyToonsRun：バニー・ラン,47,VE,2018-08-12
com.digidiced.ixsrelease,IsleofSkye:戦略系ボードゲーム,48,VE,2018-08-12
com.footballguys.FBGRoster2018,FantasyFootballWaiver&TradeDominator2018,49,VE,2018-08-12
org.skvalex.cr.unlock,CallRecorderUnlock,50,VE,2018-08-12
com.grannybaldi.baldisbasic.baldieducation.learningbaldis,BasicsEducationinSchool,51,VE,2018-08-12
air.com.flipline.papasscooperiahd,Papa'sScooperiaHD,52,VE,2018-08-12
com.supergames.snafy,‫هجولةالسنافي‬‎,53,VE,2018-08-12
com.GB.TRAILCLIMB,TRAILCLIMB,54,VE,2018-08-12
colossill.xscoder.pikky,ColossillGram,55,VE,2018-08-12
com.holedown.holedownfull.puzzle.ballvsnake,HoleDown,56,VE,2018-08-12
com.imcrazy.ds2,DungeonShooterV1.1,57,VE,2018-08-12
com.asmodeedigital.kingandassassins,KingandAssassins:TheBoardGame,58,VE,2018-08-12
com.hax.satkamaktalnalalass,sattamatkaguessing,59,VE,2018-08-12
leedroiddevelopments.quickreminder,QuickReminders-NotesInYourNotificationShade,60,VE,2018-08-12
com.GonzalezCristian.LD,LastDream-NewGameRunning,61,VE,2018-08-12
com.forrestmarkham.iconpack.capricorn,CapricornIconPack,62,VE,2018-08-12
com.thesunoriginal.thesun.original,TheSun:Origin&Evaluation,63,VE,2018-08-12
com.scarygranny.scaryhonnorgranny.scaryneightbour,ScaryGranny:HorrorNeighbourGame,64,VE,2018-08-12
com.facebook.rethinkvision.Bimostitch.pro,BimostitchPanoramaStitcherPro,65,VE,2018-08-12
com.hax.satkamaktalnalala,kalyanmatka,66,VE,2018-08-12
com.hax.satkamaktaf,SattaMatkaResult,67,VE,2018-08-12
com.wildlifeacoustics.SongSleuth,SongSleuth:AutoBirdSongIDw/DavidSibley,68,VE,2018-08-12
air.digigalaxy.wordscramble,WordScramble-BrainChallengingFun.,69,VE,2018-08-12
com.pinggusoft.aTelloPilot,aTelloPilot,70,VE,2018-08-12
domain.com.jmmedia.blackveganrecipes,BlackVeganRecipes,71,VE,2018-08-12
com.rainystudio.waviciconpack,Wavic-IconPack,72,VE,2018-08-12
red.andes.neuroquantumAdvance,NQAdvance,73,VE,2018-08-12
raftnomad.raftsurvival.raftoriginal.oceanraft,TheRAFT2-SeaSurvival,74,VE,2018-08-12
com.appbekciliksinavlari,BekçilikYazılıSınavSözlüMülakat,75,VE,2018-08-12
com.ciaostudio.darkfulip,DarkfulIconPack-ThemeforApex/NovaLauncher,76,VE,2018-08-12
com.mesele.derin.derinmesele,"DerinMesele""Yeşil""",77,VE,2018-08-12
com.dark.busimpro2,BusSimulatorPRO2018HD,78,VE,2018-08-12
retro.emulator.ndsboypro,NDSBoyPro(NDSEmulator),79,VE,2018-08-12
com.cris87.fluoxygen,FLUOXYGEN-ICONPACK,80,VE,2018-08-12
com.hax.satkamaktalnalalas,sattamatkafix,81,VE,2018-08-12
com.bensow.raun,RAUNIcons,82,VE,2018-08-12
materialpforklwp.kustom.pack,MaterialPforKLWP,83,VE,2018-08-12
com.testing.flutterapp,MyMostExpensivePost,84,VE,2018-08-12
com.eakteam.networkmanager.pro,NetworkManager-NetworkTools&Utilities(Pro),85,VE,2018-08-12
com.greatapps.appsgiveaway,AppsGiveaway-appspromocodes-paidappsfree,86,VE,2018-08-12
com.infinitechecklist.android,InfiniteFlightChecklist,87,VE,2018-08-12
com.mediflow.orthoflow,OrthoFlow,88,VE,2018-08-12
com.smartutils.smartfolder.airsharepro,Handshaker-pro-AirRemoteaccess&Filesharing,89,VE,2018-08-12
com.SeirLord_Games.AntWarSimulator,AntWarSimulator-AntSurvivalGame,90,VE,2018-08-12
com.kAPPtan.Teeter,LabirentOyunu,91,VE,2018-08-12
concursonamao.pmmg_pro,PMdeMinas-GeraisSoldadoCombatente,92,VE,2018-08-12
com.lge.theme.markbencze.pixel.experience,PixelExperienceThemeforLGG7,93,VE,2018-08-12
com.msmobile.pupilmeasure,PupilDistanceMeter|PDMeasure,94,VE,2018-08-12
com.iqfs.draftkit,DraftKit'18forNFL-FantasyFootballAssistant,95,VE,2018-08-12
exodusimperialiuforklwp.kustom.pack,eXodusimperialIUforklwp,96,VE,2018-08-12
com.ovastudio_amadeus_kurisu,AmadeusKurisuシュタインズ・ゲートゼロ,97,VE,2018-08-12
com.hsinteractive.ml_slideshow_lwp,MobileLegendsSlideshowLiveWallpaper,98,VE,2018-08-12
com.tohsoft.wallpaper.password.lockscreen.v2,Lockscreenpro,99,VE,2018-08-12
com.tt.smash.daydream,Smash,100,VE,2018-08-12
com.andromo.dev683776.app834076,KingJamesAudioBiblePremium-BibleStudyTools,101,VE,2018-08-12
com.weathernowapp.paid,WEATHERNOW-forecastweatherradar&alertsNOAA,102,VE,2018-08-12
flexihomeforklwp.kustom.pack,FLEXIHOMEforKLWP,103,VE,2018-08-12
appinventor.ai_semenovyh1988.Mercury1,Меркурий,104,VE,2018-08-12
com.vmons.app.alarm.clock.pro,AlarmclockPro,105,VE,2018-08-12
com.squanchgames.DrSplorchyPresentsSpaceHeroes,Dr.SplorchyPresentsSpaceHeroes,106,VE,2018-08-12
com.bulletjournal.companion,TheBulletJournalCompanion,107,VE,2018-08-12
fs.wmwatch.factor,FactorWatchFaceForWatchMakerUsers,108,VE,2018-08-12
de.grillsportverein.grillrezepte2,Grillrezepte2,109,VE,2018-08-12
co.uk.wixgames.ducklifebattle,DuckLife:Battle,110,VE,2018-08-12
grappleapp.main,GrappleApp-TheJiuJitsuGame,111,VE,2018-08-12
au.net.anomaly.Chimera,Monstapals,112,VE,2018-08-12
com.stevenwestmoreland.txstatutes,TexasLawBook,113,VE,2018-08-12
com.qtthemes.office,OfficeXperiaTheme,114,VE,2018-08-12
com.zdfdigital.miaandmeffc,Miaandme–FreiheitfürCentopia,115,VE,2018-08-12
com.chiba.tvpro,TV-OnlinePRO,116,VE,2018-08-12
com.keto.recipespro,KetoDietPro-Macroscalculator-Mealplan,117,VE,2018-08-12
com.stark.afterglow,AfterglowIconsPro,118,VE,2018-08-12
bestmusicplayer.cometinfosoft,MusicPlayerPro-TopMostPaid,119,VE,2018-08-12
uk.scorefishing.app,ScoreFishing,120,VE,2018-08-12
com.ngocgiap.lgtheme.pixellight,PixelLightThemeforLGV30V20G6Oreo,121,VE,2018-08-12
h7.hamzio7.mi10pro,[Sub/EMUI]ME-UI10ProEMUI8.1/8.0/5.XTheme,122,VE,2018-08-12
com.kpixgames.PathPixColor,PathPixColor,123,VE,2018-08-12
com.heavenleft.games.seesix,SeeSix-GOLD,124,VE,2018-08-12
com.madhavray.barcodescannerpro,QR&BarcodeScannerPro.,125,VE,2018-08-12
it.leomaz.flatx,FlatXPixel-IconPack,126,VE,2018-08-12
com.LaqTheRoxer.android.app.remotecontrolsmspremium,RemoteControlSMSPremium,127,VE,2018-08-12
com.senolhocavideolari.tyt.ayt.kpss,ŞenolHocaTYT-AYT&KPSSVideoları,128,VE,2018-08-12
com.game60second.robotgentleman.atomicadventure,60SecondsToSurvive,129,VE,2018-08-12
