app_id,app_name,rank,country_code,date
com.fazilettakvimi.fazilettakvimi,FaziletTakvimiPro,1,PL,2018-01-08
ee.shark.penguinkingdompro,FarmFrenzyPRO:PenguinKingdom,2,PL,2018-01-08
com.bigdreamgames.knifepaid,FliptheKnifePvPPRO,3,PL,2018-01-08
com.tohsoft.wallpaperpro,HDWallpapersPro,4,PL,2018-01-08
fellasocial.app,FellaforFacebook,5,PL,2018-01-08
com.gameloft.android.ANMP.GloftICHM,SonicRunnersAdventure,6,PL,2018-01-08
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,7,PL,2018-01-08
com.t2ksports.nba2k18and,NBA2K18,8,PL,2018-01-08
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,9,PL,2018-01-08
lagamerie.tamereenslip,TaMèreEnSlip,10,PL,2018-01-08
com.rprod.sevenwonders,7Wonders,11,PL,2018-01-08
com.shapeupwithgabbyallen.app,ShapeUpWithGabbyAllen,12,PL,2018-01-08
net.kairosoft.android.pool,常夏プールパレス,13,PL,2018-01-08
ark.lwp.minimalpro,ParticleLiveWallpaperPro,14,PL,2018-01-08
com.adriaandejongh.hiddenfolks,HiddenFolks,15,PL,2018-01-08
com.oddworld.NNT,Oddworld:New'n'Tasty,16,PL,2018-01-08
com.shoCandy.Bokeh,ShoCandy-Bokeh,17,PL,2018-01-08
com.birdshel.Uciana,Uciana,18,PL,2018-01-08
mytown.mall,MyTown:ショッピングモール,19,PL,2018-01-08
com.eastmoon.hero2ndmemory,ある英雄の二つの記憶:痛快なシューティングRPG,20,PL,2018-01-08
com.screwbar.gudakcamera,GudakCam,21,PL,2018-01-08
com.jndapp.minimalistpro.wallpapers,MINIMALISTPROWallpapers,22,PL,2018-01-08
com.printedpropshop.dokkos,DokkOS,23,PL,2018-01-08
com.analog.film.pictail.palette.kyoto,AnalogCamera-CloudsFilm-CloudsColor,24,PL,2018-01-08
com.buffstudio.timingheropaid,勇者はタイミングVIP:レトロ対戦アクションRPG,25,PL,2018-01-08
fi.helsinki.almanakka2k18,Almanakka2018,26,PL,2018-01-08
com.lwbrands.android.cryptotrackerbot,CryptoTrackerBot,27,PL,2018-01-08
com.versusevil.antiherogame,Antihero,28,PL,2018-01-08
com.earth.chanapk,EarthChan,29,PL,2018-01-08
com.juicemaster.superblend,SuperBlendMe,30,PL,2018-01-08
com.bowengames.pullingusa2,PullingUSA2,31,PL,2018-01-08
com.sofarsogood.incredibox,Incredibox,32,PL,2018-01-08
com.lohigno.pixelwhiteamoled,PixelAndroidOreo8WhiteAMOLEDUX-IconPack,33,PL,2018-01-08
com.sagosago.Sleds.googleplay,SagoMiniスノーデー,34,PL,2018-01-08
com.happeningnow.blebrity,BLeBRiTY,35,PL,2018-01-08
com.RWdesenv.BestCrushCakePRO,BCCPRO-BestCrushCakePRO,36,PL,2018-01-08
com.jsa.shogilive2018a,日本将棋連盟ライブ中継2018年1～6月版プロ対局が解説付きで観られる将棋アプリ,37,PL,2018-01-08
net.boltfish.days29.google,29Days,38,PL,2018-01-08
com.hiddenachievement.dfco,TheDresdenFilesCooperativeCardGame,39,PL,2018-01-08
com.SportTipsSerrabizarro,Sportipserrabizarro,40,PL,2018-01-08
io.appmasters.lowcarb,"DietaLowCarb,JejumIntermitente&HIIT",41,PL,2018-01-08
gls.gls0102,きりたんという妹ができました💕,42,PL,2018-01-08
com.matteolobello.mapapers,Mapapers,43,PL,2018-01-08
com.dokkaebi.nakatsukakentaro.dokkaebicontroller,DokkaebiController,44,PL,2018-01-08
com.vertumus.pireo,Pireo-Pixel/OreoIconPack,45,PL,2018-01-08
