app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,PL,2019-07-03
com.tt2kgames.xcomew,XCOM®:EnemyWithin,2,PL,2019-07-03
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),3,PL,2019-07-03
com.teamspeak.ts3client,TeamSpeak3-VoiceChatSoftware,4,PL,2019-07-03
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,5,PL,2019-07-03
com.vinwap.parallaxwallpaper,3DParallaxBackground-HDWallpapersin3D,6,PL,2019-07-03
com.the10tons.teslavslovecraft,テスラvs.ラブクラフト,7,PL,2019-07-03
nz.co.codepoint.minimetro,ミニメトロ,8,PL,2019-07-03
com.khg.doorkickers,ドアキッカー,9,PL,2019-07-03
com.and.games505.humanfallflat,ヒューマン：フォール・フラット,10,PL,2019-07-03
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,11,PL,2019-07-03
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,12,PL,2019-07-03
com.ironhidegames.android.kingdomrush4,キングダムラッシュの復讐(KingdomRushVengeance),13,PL,2019-07-03
com.robtopx.geometryjump,GeometryDash,14,PL,2019-07-03
com.halfbrick.fruitninja,FruitNinjaClassic,15,PL,2019-07-03
com.ProjectTheGalaxy,THEGALAXY:SURVIVOR,16,PL,2019-07-03
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,17,PL,2019-07-03
football.manager.games.fm19.mobile,FootballManager2019Mobile,18,PL,2019-07-03
com.easytech.rome.android,大征服者：ローマ,19,PL,2019-07-03
com.tortugateam.braveland.v2,Braveland,20,PL,2019-07-03
com.giantssoftware.fs18.google,FarmingSimulator18,21,PL,2019-07-03
org.prowl.torque,TorquePro(OBD2/Car),22,PL,2019-07-03
com.nomadgames.talisman,Talisman,23,PL,2019-07-03
com.t2kgames.civrev2,CivilizationRevolution2,24,PL,2019-07-03
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,25,PL,2019-07-03
com.stampedegames.evoexplores,EvoExplores,26,PL,2019-07-03
com.FireproofStudios.TheRoom2,TheRoomTwo,27,PL,2019-07-03
com.obuut.tankio.premium,タンク3Dオンラインマルチプレイ(Premium),28,PL,2019-07-03
com.nll.acr.license,ACRライセンス,29,PL,2019-07-03
com.nerdyyetis.spacefuss,SpaceHobo,30,PL,2019-07-03
cz.zdenekhorak.mibandtools,Tools&MiBand,31,PL,2019-07-03
menion.android.locus.pro,LocusMapPro-アウトドア用GPSナビゲーションと地図,32,PL,2019-07-03
com.stampedegames.projekt,.projekt,33,PL,2019-07-03
cc.peacedeath.peacedeath,"Peace,Death!",34,PL,2019-07-03
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,35,PL,2019-07-03
com.nomadgames.talismanchronicles,Talisman:Origins,36,PL,2019-07-03
com.ninjakiwi.bloonstd6,BloonsTD6,37,PL,2019-07-03
com.jumpgames.RealSteel,RealSteel,38,PL,2019-07-03
com.zigzagame.evertale,エバーテイル,39,PL,2019-07-03
app.com.example.szymi.monitorburzpro,MonitorBurzPro,40,PL,2019-07-03
com.FireproofStudios.TheRoom4,TheRoom:OldSins,41,PL,2019-07-03
com.urbandroid.sleep.full.key,SleepasAndroidUnlock,42,PL,2019-07-03
com.jundroo.SimplePlanes,SimplePlanes,43,PL,2019-07-03
smartwatchstudios.app.gears3navigation,NavigationPro:GoogleMapsNavionSamsungWatch,44,PL,2019-07-03
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,45,PL,2019-07-03
com.advasoft.touchretouch,TouchRetouch,46,PL,2019-07-03
eu.droneradar.droneradar.premium,DroneRadarPremium,47,PL,2019-07-03
com.and.games505.TerrariaPaid,Terraria.,48,PL,2019-07-03
