app_id,app_name,rank,country_code,date
com.nsplay.lxm.android.two,戰殺曉：叫賣哥好玩掛保證,1,TW,2016-07-27
us.kick9.k3000000034.c3101000001,三國軍團傳,2,TW,2016-07-27
com.qqh.efun.tw,靈狐仙境,3,TW,2016-07-27
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,4,TW,2016-07-27
com.gametaiwan.bluelemon3,部落聯盟-崛起,5,TW,2016-07-27
com.turner.cardwars2,CardWarsKingdom,6,TW,2016-07-27
com.nexon.hit.global,HIT,7,TW,2016-07-27
com.king.farmheroessupersaga,ファームヒーロー・スーパー,8,TW,2016-07-27
com.miniclip.diep.io,diep.io,9,TW,2016-07-27
tw.stargame.dhhsj,王之航道,10,TW,2016-07-27
com.gametaiwan.ssl,《神噬錄》,11,TW,2016-07-27
com.linecorp.LGSDG,LINE:ガンダムウォーズ,12,TW,2016-07-27
com.efunfun.tw.dec,歐吧龍騎士,13,TW,2016-07-27
com.wooga.sumikko_jp,すみっコぐらし〜パズルをするんです〜,14,TW,2016-07-27
com.mitamagames.otogiprod,御靈錄Otogi,15,TW,2016-07-27
jp.co.blazegames.littlenoah,リトルノア,16,TW,2016-07-27
com.baplay.bhxy2,崩壞學園2-新時空計畫啟動,17,TW,2016-07-27
com.weplaydots.plus,Dots&Co,18,TW,2016-07-27
com.raycreator.sgqstcl,聖光騎士團-Combo策略類RPG,19,TW,2016-07-27
net.walkfun.newhero2,中華英雄2016－全面迎戰武林天下,20,TW,2016-07-27
com.bitmango.go.fruitsmaniamatch3,FruitsMania:Elly’stravel,21,TW,2016-07-27
com.gamed9.ald.gp9s.v14001,主公兵的啦,22,TW,2016-07-27
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,23,TW,2016-07-27
com.pubgame.cfwuxia,無限俠想：江湖豪傑,24,TW,2016-07-27
com.sixwaves.nhs,熱血高校-日本正版授權,25,TW,2016-07-27
com.disney.emojimatch_goo,DisneyEmojiBlitz,26,TW,2016-07-27
com.lego.city.my_city2,LEGO®CityMyCity2,27,TW,2016-07-27
com.netmarble.soulkingglobal,SoulKing,28,TW,2016-07-27
com.activision.ghostbusters.slimecity,Ghostbusters™:SlimeCity,29,TW,2016-07-27
com.auer.projects.zhtw,DawnBreak：曙光【菁英刪檔封測，全民一起來戰】,30,TW,2016-07-27
com.luckykat.combocritters,コンボクリッター,31,TW,2016-07-27
com.phoenix.thsfishing4.tw03,Frenzyfishing4-MillionFort,32,TW,2016-07-27
com.roninggame.twytx,贏天下娛樂(捕魚/妞妞/推筒子/鬥地主/百家樂/21點),33,TW,2016-07-27
kr.co.putto.exorun,EXORUN,34,TW,2016-07-27
com.mousemobile.explorationcraft,ブロックワールド-ExplorationCraft,35,TW,2016-07-27
us.kick9.k3000000037.c3101000001,戰國修羅SOUL-3D即時戰鬥武將英雄傳,36,TW,2016-07-27
com.efunfun.tw.ssg,傾城之戰-江山國戰為紅顏,37,TW,2016-07-27
com.ww.te.tankworld,戰爭世界II(破翼行動),38,TW,2016-07-27
com.rolocule.bowlingCentral2,ボウリング・セントラル2,39,TW,2016-07-27
com.bubadu.supermarket,スーパーマーケット–子供向けゲーム,40,TW,2016-07-27
com.foyo.east,伊斯特戰記,41,TW,2016-07-27
com.youzhu.kos.fanti,無雙兵團,42,TW,2016-07-27
com.touchfuture.dragonwolf.tw,龍狼傳說-穿越激鬥,43,TW,2016-07-27
com.cocoplay.highschoolcrush,ハイスクール・ラブ－初めての恋,44,TW,2016-07-27
com.game.bubbleshooter.free,バブルシューター–BubbleShooter,45,TW,2016-07-27
com.ketchapp.trio,Trio,46,TW,2016-07-27
com.joycity.eldrianlegacy,エルドリア伝記,47,TW,2016-07-27
com.tapinator.ultimate.monster,UltimateMonster2016,48,TW,2016-07-27
com.zonmob.StickmanRevenge,StickmanRevenge3,49,TW,2016-07-27
com.percent.ddtan,DDTANby111%,50,TW,2016-07-27
com.zctj.ssjj,戰車突擊-3DMOBA坦克競技遊戲,51,TW,2016-07-27
com.gametaiwan.thxq2,《3Q勇者》夏日大作戰,52,TW,2016-07-27
com.naturalmotion.customstreetracer2,CSRRacing2,53,TW,2016-07-27
com.softstargames.mst,軒轅劍之天之痕-大宇正版授權,54,TW,2016-07-27
com.koogame.eggworld.ganpu01,蛋国志：蛋蛋竞技场,55,TW,2016-07-27
com.gamevil.kingdomofwar.android.google.global.normal,キングダムオブウォー,61,TW,2016-07-27
com.seven.lyxz,女神天痕(新章：暗陰陽）,62,TW,2016-07-27
com.tapinator.multi.storey.parking.mania,Multi-storeyParkingMania3D,63,TW,2016-07-27
com.k3games.princessfashionsalon3.free,PrincessMakeupSalon3,64,TW,2016-07-27
com.reallycattle.qianlong,"錢龍王朝—百家樂,拉霸機等火爆遊戲合集",65,TW,2016-07-27
com.sportsgame.ball.pool.free,ビリヤードマスター,66,TW,2016-07-27
com.bubadu.buildergame,BuilderGame(ビルダー・ゲーム),67,TW,2016-07-27
com.ketchapp.up,GoUp,68,TW,2016-07-27
com.ketchapp.steps,Steps,69,TW,2016-07-27
com.cary.cary06,台灣猜歌2016,70,TW,2016-07-27
com.yodo1.roda,RoomsofDoom,71,TW,2016-07-27
com.kxzyb.movie,映画楽園-HollywoodParadise,72,TW,2016-07-27
com.crazylabs.mysophia,ソフィア-私の小さな妹,73,TW,2016-07-27
com.gameflier.happyhappybread,喵喵烘焙坊,74,TW,2016-07-27
com.teamlava.matchbakery55,カップケーキマニア：ガラパゴス,75,TW,2016-07-27
com.gamemefive.hero.athena,房東雅典娜和她的寵物,76,TW,2016-07-27
