app_id,app_name,rank,country_code,date
com.lakoo.teon,Teon,1,TW,2016-06-10
tms.product.eago.telematics_plus,eago+,2,TW,2016-06-10
com.lib.cwmoneyex,CWMoneyEX2.0ExpenseTrack,3,TW,2016-06-10
tw.chaozhuyin.paid,超注音(直購版),4,TW,2016-06-10
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,5,TW,2016-06-10
com.iqt.iqqijni.hw.chinese5in1.pro,[限時特價再抽獎]IQQI輸入法專業版手寫注音倉頡,6,TW,2016-06-10
com.longtongcom.monsterfantasyzh,魔靈の羈絆:神奇精靈口袋版(官方推薦版本),7,TW,2016-06-10
tendy.SpeedCameraGold,測速照相偵測Gold,8,TW,2016-06-10
com.kingwaytek.naviking3d,樂客導航王全3DPro正式版（可離線）,9,TW,2016-06-10
com.andromoney.pro,AndroMoneyPro家計簿,10,TW,2016-06-10
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,11,TW,2016-06-10
com.t2ksports.nba2k16android,NBA2K16,12,TW,2016-06-10
com.square_enix.android_googleplay.dq4,DRAGONQUESTIV,13,TW,2016-06-10
de.mdiener.rain.usa.plus,雨アラーム・プロ,14,TW,2016-06-10
com.superstickhero.heroported.hd,HeroLegendHD,15,TW,2016-06-10
com.nobstudio.chengshuwan.prisonLifeRPG,PrisonLifeRPG,16,TW,2016-06-10
com.quvideo.xiaoying.pro,VivaVideoPro:ビデオエディタ＆動画編集アプリ,17,TW,2016-06-10
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,18,TW,2016-06-10
com.sonymobile.themes.galactica,XPERIA™GalacticaTheme,19,TW,2016-06-10
tw.com.soyong.minnajapan,大家學標準日本語：初級本,20,TW,2016-06-10
com.square_enix.android_googleplay.dq8,DRAGONQUESTVIII,21,TW,2016-06-10
com.kingwaytek.naviking,樂客導航王N5Pro（可離線）,22,TW,2016-06-10
com.flightradar24pro,Flightradar24Pro,23,TW,2016-06-10
com.intsig.BizCardReader,CamCard:名刺管理•日本語他16言語対応,24,TW,2016-06-10
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,25,TW,2016-06-10
com.xvideostudio.videoeditorpro,VideoShow-ビデオエディタ,26,TW,2016-06-10
tw.com.soyong.laisgrammar,賴世雄英文文法,27,TW,2016-06-10
com.folus.sevenprince,鎮海宮七王爺線上求籤,28,TW,2016-06-10
com.HorngYeuanDigital.FalsusChroniclePremium,法爾斯編年史,29,TW,2016-06-10
com.inventec.dreye.dictnew,Dr.eye譯典通,30,TW,2016-06-10
com.otek.imprefixrootsuffixtch,一生必學的英文字首字根字尾，正體中文版,31,TW,2016-06-10
com.magiccubegames.GLK,あみだくじゆうしゃ,32,TW,2016-06-10
com.disney.WMW,スワンピーのお風呂パニック！,33,TW,2016-06-10
com.nanomobile.selfiestick,SelfieStickforHTC(noAds),34,TW,2016-06-10
com.hg.townsmen7,TownsmenPremium,35,TW,2016-06-10
com.astragon.cs2014,コンストラクションシミュレーター2014,36,TW,2016-06-10
com.and.games505.brothers,ブラザーズ：2人の息子の物語,37,TW,2016-06-10
com.papago.M11_Int,導航PAPAGO!TaiwanbyGOLiFE,38,TW,2016-06-10
eu.thedarken.sdm.unlocker,SDメイドプロ-Unlocker,39,TW,2016-06-10
com.FireproofStudios.TheRoom2,TheRoomTwo,40,TW,2016-06-10
tw.com.soyong.minnajapanm4719180194213,大家學標準日本語：中級本,41,TW,2016-06-10
com.cloudmosa.puffin,PuffinBrowserPro,42,TW,2016-06-10
com.appmoji.stephmoji,StephMojibyStephCurry,43,TW,2016-06-10
com.lnrgame.StarKnight,StarKnight,44,TW,2016-06-10
com.artifexmundi.emeraldmaiden.gp.full,エメラルドの乙女(Full),45,TW,2016-06-10
com.kut.engkingex,[限時特價]英文單字王3專業版EngKingEX-背單字,46,TW,2016-06-10
com.cyberon.cvc.CHT,賽微語音命令-繁中,47,TW,2016-06-10
com.square_enix.android_googleplay.dq1_gp,DRAGONQUEST,48,TW,2016-06-10
org.hisand.zidian.zht.pro,國語辭典,49,TW,2016-06-10
tw.com.otek.xyphonics,英語発音速成攻略,50,TW,2016-06-10
tw.piggy.savecallcallplus,省CallCall+,51,TW,2016-06-10
com.fds.infiniteflight,InfiniteFlightSimulator,52,TW,2016-06-10
com.digitalcrafterteam.lamiasgameroom,ラミアのゲームルーム,53,TW,2016-06-10
com.snkplaymore.android007,THEKINGOFFIGHTERS'98,54,TW,2016-06-10
com.gamedigits.DreamMachineAndroid,DreamMachine-TheGame,55,TW,2016-06-10
com.etterstudio.pnp,Plug&Play,56,TW,2016-06-10
com.urbandroid.sleep.full.key,SleepasAndroidUnlock,57,TW,2016-06-10
com.appstar.callrecorderpro,通話レコーダーPro,58,TW,2016-06-10
com.nll.acr.license,ACRライセンス,59,TW,2016-06-10
com.mxtech.videoplayer.pro,MXPlayerPro,60,TW,2016-06-10
com.ospolice.packagedisablerpro,PackageDisablerPro(Samsung),61,TW,2016-06-10
com.skoutplus.android,SKOUT+-出会い、チャット、デート,62,TW,2016-06-10
com.intsig.lic.camscanner,CamScanner完全版(License),63,TW,2016-06-10
com.telltalegames.minecraft100,Minecraft:StoryMode,64,TW,2016-06-10
com.artifexmundi.grimlegends2.gp.full,グリムレジェンド2(Full),65,TW,2016-06-10
com.t2ksports.wwe2k15mobile,WWE2K,66,TW,2016-06-10
com.flyersoft.moonreaderp,天下一読高級版(Moon+ReaderPro),67,TW,2016-06-10
eu.chainfire.supersu.pro,SuperSUPro,68,TW,2016-06-10
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,69,TW,2016-06-10
com.longtongcom.pocketmonster,魔靈の羈絆：口袋精靈,70,TW,2016-06-10
tw.com.soyong.minnajapanh4719180194411,大家學標準日本語：高級本,71,TW,2016-06-10
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,72,TW,2016-06-10
com.turner.cardwars,CardWars-AdventureTime,73,TW,2016-06-10
kr.co.roigames.whiteday.g,学校:ホワイトデー,74,TW,2016-06-10
com.teslacoilsw.launcher.prime,NovaLauncherPrime,75,TW,2016-06-10
com.epsxe.ePSXe,ePSXeforAndroid,76,TW,2016-06-10
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,77,TW,2016-06-10
com.bossastudios.ss13touch,SurgeonSimulator,78,TW,2016-06-10
com.digibites.calendarplus,DigiCal+日本カレンダースケジュール,79,TW,2016-06-10
com.apalon.notepad,ノートパッド+,80,TW,2016-06-10
com.vicman.photolabpro,PhotoLabPRO,81,TW,2016-06-10
no.wunderapps.linebackuprestore,LINESync(バックアップ/復元),82,TW,2016-06-10
air.com.RustyLake.RustyLakeHotel,RustyLakeHotel,83,TW,2016-06-10
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,84,TW,2016-06-10
imoblife.brainwavetuner.market,脳波調音大師,85,TW,2016-06-10
com.sevenacademy.wordland,SightWords英語の単語,86,TW,2016-06-10
org.hisand.chengyu.zht.pro,成語辭典進階版,87,TW,2016-06-10
com.foursakenmedia.heroesandcastles2,HeroesandCastles2,88,TW,2016-06-10
ilmfinity.evocreo.main.android,EvoCreo,89,TW,2016-06-10
com.thinkyeah.galleryvault.key,GalleryVaultProKey,90,TW,2016-06-10
air.com.shirogames.evoland12,Evoland,91,TW,2016-06-10
com.FireproofStudios.TheRoom3,TheRoomThree,92,TW,2016-06-10
com.keramidas.TitaniumBackupPro,TitaniumBackupPROKey★root,93,TW,2016-06-10
