app_id,app_name,rank,country_code,date
com.skgames.trafficrider,TrafficRider,1,US,2016-01-27
com.king.candycrushjellysaga,キャンディークラッシュゼリー,2,US,2016-01-27
es.parrotgames.restaurantcity,WorldChef,3,US,2016-01-27
com.sgn.geniesandgems.gp,Genies&Gems,4,US,2016-01-27
com.turner.pocketmorties,PocketMortys,5,US,2016-01-27
com.gamecircus.bbh,BrickBreakerHero,6,US,2016-01-27
com.herogames.gplay.crisisactionna,CrisisAction-FPSeSports,7,US,2016-01-27
com.teamlava.fantasy52,ファンタジーの森ストーリー：バレンタイン,8,US,2016-01-27
com.rockyou.swnewworld,Shipwrecked:NewWorld,9,US,2016-01-27
com.klab.bleach,BLEACHBraveSouls,10,US,2016-01-27
com.tabtale.newbornbabydreamhouse,BabyFullHouse-Care&Play,11,US,2016-01-27
com.yx.sniper,エリートキラー3D-EliteKiller,12,US,2016-01-27
com.ketchapp.swing,Swing,13,US,2016-01-27
com.ketchapp.thepit,ThePit,14,US,2016-01-27
com.appon.resorttycoon,ResortTycoon,15,US,2016-01-27
com.vg.citybussimulator2016,CityBusSimulator2016,16,US,2016-01-27
jp.coloplni.dtsd,DowntownShowdown,17,US,2016-01-27
com.animocabrands.google.eahTheFairest,EverAfterHigh™チャームドスタイル,18,US,2016-01-27
com.foolystudios.colorswitch2,ColorSwitch2,19,US,2016-01-27
com.yuanyuanhd.clashofcommanders,ClashofCommanders-IronTides,20,US,2016-01-27
com.tabtale.sleepingkingdom,おとぎ話の大失敗-眠りの魔法,21,US,2016-01-27
com.tabtale.messybabysitter,ベビーシッター・マッドネス,22,US,2016-01-27
com.spartonix.spartania,Spartania:TheSpartanWar,23,US,2016-01-27
com.zuuks.traffic.rider,TrafficRider:Multiplayer,24,US,2016-01-27
com.djinnworks.StickmanFootballTheBowl,StickmanFootball-TheBowl,25,US,2016-01-27
com.disruptorbeam.StarTrekTimelines,StarTrekTimelines,26,US,2016-01-27
glo.denaseoul.g100p.mj.AOS,MillionairePOP,27,US,2016-01-27
air.WhackTheBurglarsAndroid,WhacktheBurglars-Robbers,28,US,2016-01-27
com.tapinator.offroad.driving.adventure2016,OffroadDrivingAdventure2016,29,US,2016-01-27
com.hitcents.drawastickmanepic2free,DrawaStickman:EPIC2Free,30,US,2016-01-27
com.snailgameusa.aowd,AgeofWushuDynasty,31,US,2016-01-27
com.box10.dontwhackthethief,WhackTheThief,32,US,2016-01-27
com.zynga.vegasdiamondslots,VegasDiamond:スロット|無料ゲーム,33,US,2016-01-27
com.tp.android.pworkoutspa,プリンセスワークアウト＆SPA,34,US,2016-01-27
