app_id,app_name,rank,country_code,date
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,1,SG,2016-07-04
com.MrSamBarlow.HerStoryGame,HerStory,2,SG,2016-07-04
net.kairosoft.android.gamecenter_en,ゲームセンター倶楽部[英語版],3,SG,2016-07-04
com.MikaMobile.Zombieville2,ZombievilleUSA2,4,SG,2016-07-04
com.bigfishgames.bawogoogfull,Bridge:TheOthers(Full),5,SG,2016-07-04
com.rixstudio.pixapo,ApocalypsePixel,6,SG,2016-07-04
com.jsa.shogilive2016b,日本将棋連盟ライブ中継2016年7～12月版,7,SG,2016-07-04
air.raeyoung.future,미래의여친님이나에게인사를건네왔다,8,SG,2016-07-04
com.playhome.hospital,MyPlayHomeHospital,9,SG,2016-07-04
fr.playsoft.tdf2016,TourdeFrance2016-TheGame,10,SG,2016-07-04
net.kairosoft.android.densha_en,StationManager,11,SG,2016-07-04
mytown.spa,MyTown:BeautySpaSaloonスパ,12,SG,2016-07-04
com.eline.neveralonemobile,NeverAlone:KiEdition,13,SG,2016-07-04
com.yourcompany.adarkroom,ADarkRoom®,14,SG,2016-07-04
com.clintsiu.prism,_PRISM,15,SG,2016-07-04
com.dotemu.neoturfmasters,NEOTURFMASTERS,16,SG,2016-07-04
com.bigfishgames.mcagoogfull,ミッドナイト・コーリング：アナベルの冒険(Full),17,SG,2016-07-04
joybits.doodlemafia2,DoodleMafia,18,SG,2016-07-04
com.bigfishgames.mckrgoogfull,ミステリー事件簿：レーブンハーストの鍵(Full),19,SG,2016-07-04
com.astragon.takeoff,TakeOffTheFlightSimulator,20,SG,2016-07-04
com.SongGameDev.EleTD,ElementTD,21,SG,2016-07-04
com.MikaMobile.LostFrontier,LostFrontier,22,SG,2016-07-04
com.panicartstudios.herosiegepocket,HeroSiege:PocketEdition,23,SG,2016-07-04
air.com.flipline.papastacomiahd,Papa'sTacoMiaHD,24,SG,2016-07-04
com.JazzaStudios.JazzasArtyGames,Jazza'sArtyGames,25,SG,2016-07-04
com.bigfishgames.ptengoogfull,Phantasmat:Endless(Full),26,SG,2016-07-04
com.teamhc.project4remakeep4,우리들의날개는언제부턴가부서졌다(조각)-EP4,27,SG,2016-07-04
com.fivebn.nym3.full,NewYorkMysteries3(Full),28,SG,2016-07-04
com.nicekhj1.militarysnowpro,土堀り部隊:除雪土方,29,SG,2016-07-04
