app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,CA,2018-04-25
com.FireproofStudios.TheRoom4,TheRoom:OldSins,2,CA,2018-04-25
com.robtopx.geometryjump,GeometryDash,3,CA,2018-04-25
com.ninjakiwi.bloonstd5,BloonsTD5,4,CA,2018-04-25
com.FireproofStudios.TheRoom,TheRoom,5,CA,2018-04-25
com.marmalade.golmobile,TheGameofLife,6,CA,2018-04-25
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,7,CA,2018-04-25
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),8,CA,2018-04-25
com.marmalade.cluedogame,Cluedo,9,CA,2018-04-25
com.wb.goog.scribbleremix,ScribblenautsRemix,10,CA,2018-04-25
com.rayark.cytus2,CytusII(サイタスⅡ),11,CA,2018-04-25
com.and.games505.TerrariaPaid,Terraria.,12,CA,2018-04-25
com.ninetailgames.roguehearts.paid,RogueHearts,13,CA,2018-04-25
com.greenheartgames.gdt,GameDevTycoon,14,CA,2018-04-25
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,15,CA,2018-04-25
com.FireproofStudios.TheRoom2,TheRoomTwo,16,CA,2018-04-25
com.STRONGANDROID.CrazzzyAqurium,InseAquriumDeluxe-FeedFishes!FightAliens!,17,CA,2018-04-25
com.miclos.google.games.outthere,OutThere:ΩEdition,18,CA,2018-04-25
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,19,CA,2018-04-25
com.FireproofStudios.TheRoom3,TheRoomThree,20,CA,2018-04-25
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,21,CA,2018-04-25
com.team17.escapists,TheEscapists,22,CA,2018-04-25
moonbear.PocketBuild,PocketBuild,23,CA,2018-04-25
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,24,CA,2018-04-25
com.trueaxis.trueskate,TrueSkate,25,CA,2018-04-25
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,26,CA,2018-04-25
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,27,CA,2018-04-25
com.giantssoftware.fs18.google,FarmingSimulator18,28,CA,2018-04-25
com.ustwo.monumentvalley2,MonumentValley2,29,CA,2018-04-25
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),30,CA,2018-04-25
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,31,CA,2018-04-25
com.ustwo.monumentvalley,モニュメントバレー,32,CA,2018-04-25
com.scottgames.fnaf2,FiveNightsatFreddy's2,33,CA,2018-04-25
com.squareenixmontreal.lcgo,LaraCroftGO,34,CA,2018-04-25
com.coffeestainstudios.goatsimulator,GoatSimulator,35,CA,2018-04-25
com.aspyr.swkotor,StarWars™:KOTOR,36,CA,2018-04-25
com.epsxe.ePSXe,ePSXeforAndroid,37,CA,2018-04-25
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,38,CA,2018-04-25
com.t2ksports.nba2k18and,NBA2K18,39,CA,2018-04-25
com.esaptonor.spacerpg3,SpaceRPG3,40,CA,2018-04-25
com.squareenixmontreal.hitmango,HitmanGO,41,CA,2018-04-25
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,42,CA,2018-04-25
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,43,CA,2018-04-25
com.agaming.thesun.origin,TheSun:Origin,44,CA,2018-04-25
com.GameCoaster.ProtectDungeon,ダンジョン守る,45,CA,2018-04-25
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,46,CA,2018-04-25
com.nosignalproductions.legacytwo,Legacy2-TheAncientCurse,47,CA,2018-04-25
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,48,CA,2018-04-25
com.mountains.feathertop,Florence,49,CA,2018-04-25
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,50,CA,2018-04-25
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,51,CA,2018-04-25
com.WaveLightGames.DemonHuntersSagaDungeonHellDragon,Demon'sRise,52,CA,2018-04-25
air.com.RustyLake.RustyLakeHotel,RustyLakeHotel,53,CA,2018-04-25
com.devolver.reigns,Reigns,54,CA,2018-04-25
com.devolver.reigns2,Reigns:HerMajesty,55,CA,2018-04-25
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,56,CA,2018-04-25
com.kaigan.simulacra,SIMULACRA-Foundphonehorrormystery,57,CA,2018-04-25
com.bubblezapgames.supergnes,SuperRetro16(SNES),58,CA,2018-04-25
air.com.RustyLake.RustyLakeRoots,RustyLake:Roots,59,CA,2018-04-25
pl.idreams.pottery,Let'sCreate!Pottery,60,CA,2018-04-25
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,61,CA,2018-04-25
com.gm_shaber.dayrpremium,DayRPremium,62,CA,2018-04-25
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,63,CA,2018-04-25
com.halfbrick.fruitninja,FruitNinjaClassic,64,CA,2018-04-25
com.fastemulator.gbc,MyOldBoy!-GBCEmulator,65,CA,2018-04-25
com.birdshel.Uciana,Uciana,66,CA,2018-04-25
com.magmic.skipbo,Skip-Bo™,67,CA,2018-04-25
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,68,CA,2018-04-25
com.exozet.android.catan,CatanClassic,69,CA,2018-04-25
com.easytech.wc4.android,世界の覇者4,70,CA,2018-04-25
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,71,CA,2018-04-25
com.etermax.preguntados.pro,トリビア・クラック(広告なし),72,CA,2018-04-25
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,73,CA,2018-04-25
com.realdrift.sipon,RealDriftCarRacing,74,CA,2018-04-25
com.square_enix.android_googleplay.FFT_en2,FINALFANTASYTACTICS:WotL,75,CA,2018-04-25
com.activision.boz,CallofDutyBlackOpsZombies,76,CA,2018-04-25
com.khg.doorkickers,DoorKickers,77,CA,2018-04-25
com.czechgames.tta,ThroughtheAges,78,CA,2018-04-25
com.fds.infiniteflight,InfiniteFlightSimulator,79,CA,2018-04-25
com.uplayonline.youtubers,YoutubersLife,80,CA,2018-04-25
com.bandainamcoent.tamagothiclassicus,TamagotchiClassic-Gen1,81,CA,2018-04-25
com.FantasticYes.Returner77,Returner77,82,CA,2018-04-25
com.pockettrend.neomonsters,ネオモンスターズ,83,CA,2018-04-25
com.daysofwonder.tt.android,TickettoRide,84,CA,2018-04-25
com.pixelbite.rr3,RecklessRacing3,85,CA,2018-04-25
com.the10tons.sparkle.two,Sparkle2,86,CA,2018-04-25
com.tt2kgames.xcomew,XCOM®:EnemyWithin,87,CA,2018-04-25
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,88,CA,2018-04-25
com.rprod.sevenwonders,7Wonders,89,CA,2018-04-25
com.teachyourmonstertoread.tmapp,TeachYourMonstertoRead-PhonicsandReading,90,CA,2018-04-25
com.disney.WMW,スワンピーのお風呂パニック！,91,CA,2018-04-25
fi.bugbyte.battlevoid,Battlevoid:SectorSiege,92,CA,2018-04-25
com.topfreegames.bikeraceproworld,BikeRaceProbyT.F.Games,93,CA,2018-04-25
com.SongGameDev.EleTD,ElementTD,94,CA,2018-04-25
cc.peacedeath.peacedeath,"Peace,Death!",95,CA,2018-04-25
com.scottgames.fnaf3,FiveNightsatFreddy's3,96,CA,2018-04-25
com.pixelbite.sg,SpaceMarshals,97,CA,2018-04-25
com.ninjakiwi.supermonkey,BloonsSupermonkey2,98,CA,2018-04-25
com.f2zentertainment.pandemic,Pandemic:TheBoardGame,99,CA,2018-04-25
com.t2kgames.civrev2,CivilizationRevolution2,100,CA,2018-04-25
com.ea.games.nfs13_na,NeedforSpeed™MostWanted,101,CA,2018-04-25
com.square_enix.android_googleplay.finalfantasy,FINALFANTASY,102,CA,2018-04-25
ilmfinity.evocreo.main.android,EvoCreo,103,CA,2018-04-25
com.hg.townsmen7,TownsmenPremium,104,CA,2018-04-25
com.marmalade.battleship,BATTLESHIP:Commanders,105,CA,2018-04-25
com.bluewizard.slayawaycamp,SlayawayCamp,106,CA,2018-04-25
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,107,CA,2018-04-25
com.square_enix.android_googleplay.FFVII,FINALFANTASYVII,108,CA,2018-04-25
com.bscotch.crashlands,Crashlands,109,CA,2018-04-25
com.natsume.stone.android,HARVESTMOON:SeedsOfMemories,110,CA,2018-04-25
joybits.doodlegod,DoodleGod™,111,CA,2018-04-25
com.IIBlocks.DataDefense,DataDefense,112,CA,2018-04-25
com.adriaandejongh.hiddenfolks,HiddenFolks,113,CA,2018-04-25
