app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,NL,2019-01-17
nz.co.codepoint.minimetro,ミニメトロ,2,NL,2019-01-17
com.hbwares.wordfeud.full,Wordfeud,3,NL,2019-01-17
com.drycactus.polybridge,PolyBridge,4,NL,2019-01-17
football.manager.games.fm19.mobile,FootballManager2019Mobile,5,NL,2019-01-17
com.ninjakiwi.bloonstd6,BloonsTD6,6,NL,2019-01-17
com.ProjectTheGalaxy,THEGALAXY:SURVIVOR,7,NL,2019-01-17
com.FireproofStudios.TheRoom,TheRoom,8,NL,2019-01-17
com.asmodeedigital.thirtyseconds,30Seconds™Officieel,9,NL,2019-01-17
com.ironhidegames.android.kingdomrush4,KingdomRushVengeance,10,NL,2019-01-17
com.feralinteractive.rometw,ROME:TotalWar,11,NL,2019-01-17
com.robtopx.geometryjump,GeometryDash,12,NL,2019-01-17
com.giantssoftware.fs18.google,FarmingSimulator18,13,NL,2019-01-17
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,14,NL,2019-01-17
com.playsportgames.mmm3,MotorsportManagerMobile3,15,NL,2019-01-17
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,16,NL,2019-01-17
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,17,NL,2019-01-17
com.windowsgames.slay,Slay,18,NL,2019-01-17
com.asmodeedigital.carcassonne,Carcassonne:OfficialBoardGame-Tiles&Tactics,19,NL,2019-01-17
com.greenheartgames.gdt,GameDevTycoon,20,NL,2019-01-17
com.etermax.preguntados.pro,トリビア・クラック(広告なし),21,NL,2019-01-17
com.crescentmoongames.skyfish,LegendoftheSkyfish,22,NL,2019-01-17
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,23,NL,2019-01-17
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,24,NL,2019-01-17
com.daysofwonder.tt.android,TickettoRide,25,NL,2019-01-17
com.FireproofStudios.TheRoom2,TheRoomTwo,26,NL,2019-01-17
com.FireproofStudios.TheRoom4,TheRoom:OldSins,27,NL,2019-01-17
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),28,NL,2019-01-17
com.squareenixmontreal.lcgo,LaraCroftGO,29,NL,2019-01-17
com.ninjakiwi.bloonstd5,BloonsTD5,30,NL,2019-01-17
com.ustwo.monumentvalley,モニュメントバレー,31,NL,2019-01-17
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,32,NL,2019-01-17
air.com.shirogames.evoland12,Evoland,33,NL,2019-01-17
com.nomadgames.everybodyrpgpay,みんなのアルピジ,34,NL,2019-01-17
com.rockstargames.gtactw,GTA:ChinatownWars,35,NL,2019-01-17
com.FireproofStudios.TheRoom3,TheRoomThree,36,NL,2019-01-17
com.marmalade.cluedogame,Cluedo,37,NL,2019-01-17
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,38,NL,2019-01-17
com.exozet.android.catan,CatanClassic,39,NL,2019-01-17
com.ustwo.monumentvalley2,MonumentValley2,40,NL,2019-01-17
com.astragon.cs2016,ConstructionSimulator2,41,NL,2019-01-17
com.codebrewgames.pocketcitygame,PocketCity,42,NL,2019-01-17
com.fds.infiniteflight,InfiniteFlight-フライトシミュレーター,43,NL,2019-01-17
com.mountains.feathertop,Florence,44,NL,2019-01-17
com.Level5.LT1REU,Layton:CuriousVillageinHD,45,NL,2019-01-17
com.devolver.reignsGot,Reigns:GameofThrones,46,NL,2019-01-17
com.and.games505.TerrariaPaid,Terraria.,47,NL,2019-01-17
com.astragon.cs2014,コンストラクションシミュレーター2014,48,NL,2019-01-17
com.letterschool.nl,LetterSchool-Lerenschrijven,49,NL,2019-01-17
com.trueaxis.trueskate,TrueSkate,50,NL,2019-01-17
com.magmic.skipbo,Skip-Bo™,51,NL,2019-01-17
air.com.RustyLake.RustyLakeRoots,RustyLake:Roots,52,NL,2019-01-17
com.rayark.cytus2,CytusII(サイタスⅡ),53,NL,2019-01-17
com.uplayonline.youtubers,Youtuber'sLife(ユーチューバーのライフ)：ビデオブログのカリスマになろう！,54,NL,2019-01-17
com.pastagames.ro1mobile,レイマンジャングルラン,55,NL,2019-01-17
com.massivewheel.RS_Hypogeum_A,RelicSeeker:Hypogeum,56,NL,2019-01-17
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,57,NL,2019-01-17
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,58,NL,2019-01-17
amanita_design.samorost3.GP,Samorost3(サモロスト3),59,NL,2019-01-17
com.woezelenpip.tovertuin,Woezel&Pip-IndeTovertuin,60,NL,2019-01-17
com.squareenixmontreal.hitmango,HitmanGO,61,NL,2019-01-17
com.tt2kgames.xcomew,XCOM®:EnemyWithin,62,NL,2019-01-17
com.worms2armageddon.app,Worms2:Armageddon,63,NL,2019-01-17
com.drpanda.school,Dr.Panda学校,64,NL,2019-01-17
air.com.RustyLake.RustyLakeHotel,RustyLakeHotel,65,NL,2019-01-17
se.ballefjongberga.wfmm,WordfeudMastermind,66,NL,2019-01-17
com.pockettrend.neomonsters,ネオモンスターズ,67,NL,2019-01-17
com.halfbrick.fruitninja,FruitNinjaClassic,68,NL,2019-01-17
com.epsxe.ePSXe,ePSXeforAndroid,69,NL,2019-01-17
com.kalypsomedia.projecthighrise,ProjectHighrise,70,NL,2019-01-17
com.giantssoftware.fs16,FarmingSimulator16,71,NL,2019-01-17
com.rockstargames.bully,Bully:AnniversaryEdition,72,NL,2019-01-17
com.notdoppler.earntodie,EarntoDie,73,NL,2019-01-17
uk.co.aifactory.chess,Chess-チェス,74,NL,2019-01-17
com.hg.townsmen7,TownsmenPremium,75,NL,2019-01-17
com.jutsugames.operator911,911Operator,76,NL,2019-01-17
com.honeydew.stealerpremium,ソードナイツ:IdleRPG(Premium),77,NL,2019-01-17
com.worms4.app,Worms4,78,NL,2019-01-17
com.mageeks.android.trucksimulatorpro2,TruckSimulatorPRO2,79,NL,2019-01-17
com.fastemulator.gbc,MyOldBoy!-GBCEmulator,80,NL,2019-01-17
jp.co.capcom.mhsspen,MonsterHunterStories,81,NL,2019-01-17
com.playdead.limbo.full,LIMBO,82,NL,2019-01-17
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,83,NL,2019-01-17
com.tomorrowcorporation.humanresourcemachine,HumanResourceMachine,84,NL,2019-01-17
com.khg.doorkickers,ドアキッカー,85,NL,2019-01-17
com.rockstar.maxpayne,マックス・ペインモバイル,86,NL,2019-01-17
com.disney.WMW,スワンピーのお風呂パニック！,87,NL,2019-01-17
com.codemasters.f12016,F12016,88,NL,2019-01-17
com.marmalade.golmobile,TheGameofLife,89,NL,2019-01-17
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,90,NL,2019-01-17
com.playalterego.android,AlterEgo,91,NL,2019-01-17
net.pluginmedia.pawpatrolflyer,PAWPatrolAirandSeaAdventures,92,NL,2019-01-17
com.rockstargames.gtalcs,GTA:LibertyCityStories,93,NL,2019-01-17
nl.rtamersfoort.rekenblobstafels2,RekenblobsTafelsoefenen,94,NL,2019-01-17
com.noodlecake.gettingoverit,GettingOverItwithBennettFoddy,95,NL,2019-01-17
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,96,NL,2019-01-17
com.obuut.tankio.premium,タンク3Dオンラインマルチプレイ(Premium),97,NL,2019-01-17
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,98,NL,2019-01-17
com.f2zentertainment.pandemic,Pandemic:TheBoardGame,99,NL,2019-01-17
com.worms3.app,Worms3,100,NL,2019-01-17
com.coffeestainstudios.goatsimulator,GoatSimulator,101,NL,2019-01-17
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,102,NL,2019-01-17
com.rockstar.gta3,GrandTheftAutoIII,103,NL,2019-01-17
air.air.RedSunPremium,RedsunRTSPremium,104,NL,2019-01-17
com.wb.goog.scribbleremix,ScribblenautsRemix,105,NL,2019-01-17
com.corrodinggames.rts,RustedWarfare-RTSStrategy,106,NL,2019-01-17
cc.peacedeath.peacedeath,"Peace,Death!",107,NL,2019-01-17
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,108,NL,2019-01-17
com.zenstudios.StarWarsPinball,StarWars™Pinball7,109,NL,2019-01-17
de.brettspielwelt.ganzschoenclever,Ganzschönclever,110,NL,2019-01-17
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,111,NL,2019-01-17
com.lonewolfgames.losttreasure,失われた宝探し,112,NL,2019-01-17
net.kairosoft.android.gamedev3en,GameDevStory,113,NL,2019-01-17
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,114,NL,2019-01-17
com.oddworld.NNT,Oddworld:New'n'Tasty,115,NL,2019-01-17
com.ninjakiwi.supermonkey,BloonsSupermonkey2,116,NL,2019-01-17
