app_id,app_name,rank,country_code,date
com.supertapx.lovedots,LoveBalls,1,CH,2018-05-19
com.whatsapp,WhatsAppMessenger,2,CH,2018-05-19
com.contextlogic.wish,Wish-楽しいショッピング,3,CH,2018-05-19
ch.migros.impuls,MigrosiMpulsCoach,4,CH,2018-05-19
com.facebook.orca,Messenger,5,CH,2018-05-19
ch.coop.supercard,CoopSupercard,6,CH,2018-05-19
online.oflline.music.player.local,FreeMusicPlus-Online&OfflineMusicPlayer,7,CH,2018-05-19
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,8,CH,2018-05-19
ch.sbb.mobile.android.b2c,SBBMobile,9,CH,2018-05-19
com.playgendary.flipgun,FliptheGun-SimulatorGame,10,CH,2018-05-19
ch.admin.meteoswiss,MeteoSwiss,11,CH,2018-05-19
com.instagram.android,Instagram,12,CH,2018-05-19
com.netflix.mediaclient,Netflix,13,CH,2018-05-19
de.zalando.mobile,Zalando–Shopping&Fashion,14,CH,2018-05-19
com.snapchat.android,Snapchat,15,CH,2018-05-19
com.crazylabs.sausage.run,走れ、ソーセージ、走れ！,16,CH,2018-05-19
com.avuscapital.trading212,"Trading212-Forex,Stocks,CFDs",17,CH,2018-05-19
com.microsoft.office.outlook,MicrosoftOutlook,18,CH,2018-05-19
com.boomster.linegame,WeavetheLine,19,CH,2018-05-19
com.google.android.apps.translate,Google翻訳,20,CH,2018-05-19
com.playgendary.partymasters,Partymasters-FunIdleGame,21,CH,2018-05-19
com.jiggdev.fortnitebutton,DancesfromFortnite(DanceEmotes),22,CH,2018-05-19
com.alibaba.aliexpresshd,AliExpres-スマートにお買い物して、より良い暮らしを,23,CH,2018-05-19
com.h8games.helixjump,HelixJump,24,CH,2018-05-19
com.booking,ホテル予約のブッキングドットコム,25,CH,2018-05-19
com.europosit.pixelcoloring,PixelArt-数字で塗り絵スケッチブック,26,CH,2018-05-19
com.linkedin.android,LinkedIn,27,CH,2018-05-19
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,28,CH,2018-05-19
com.shazam.android,Shazam,29,CH,2018-05-19
com.tencent.ig,PUBGMOBILE,30,CH,2018-05-19
com.sec.android.easyMover,GalaxySmartSwitchMobile,31,CH,2018-05-19
com.bitstrips.imoji,Bitmoji-アバター絵文字,32,CH,2018-05-19
ch.tutti,tutti.ch,33,CH,2018-05-19
com.pinterest,Pinterest（ピンタレスト）,34,CH,2018-05-19
net.peakgames.toonblast,ToonBlast,35,CH,2018-05-19
com.wordgame.puzzle.board.de,WortKreuz,36,CH,2018-05-19
com.genetic.realcarparking2,RealCarParking2:DrivingSchool2018,37,CH,2018-05-19
com.google.android.play.games,GooglePlayゲーム,38,CH,2018-05-19
com.pic.mycamera,SelfieCamera - Filter&Sticker&PhotoEditor,39,CH,2018-05-19
ch.srf.meteo,SRFMeteo-WetterPrognoseSchweiz,40,CH,2018-05-19
ch.postfinance.android,PostFinanceMobile,41,CH,2018-05-19
com.amazon.mShop.android.shopping,Amazonショッピングアプリ,42,CH,2018-05-19
com.bitsmedia.android.muslimpro,MuslimPro-ラマダン2018,43,CH,2018-05-19
org.telegram.messenger,Telegram,44,CH,2018-05-19
com.mcdonalds.mobileapp,McDonald's,45,CH,2018-05-19
com.kitkats.qrscanner,無料・QRコードリーダー,46,CH,2018-05-19
com.facebook.katana,Facebook,47,CH,2018-05-19
ch.raiffeisen.phototan,PhotoTANRaiffeisenSchweiz,48,CH,2018-05-19
com.ketchapp.knifehit,KnifeHit,49,CH,2018-05-19
com.rosegal,Rosegal:ShopFashionClothes,50,CH,2018-05-19
com.facebook.mlite,MessengerLite:無料通話とメッセージ,51,CH,2018-05-19
ch.migros.app,Migros–Einkaufen&Sparen,52,CH,2018-05-19
ch.post.it.pcc,PostCardCreator,53,CH,2018-05-19
ch.iAgentur.i20Min,20Minuten(CH),54,CH,2018-05-19
net.lovoo.android,LOVOO,55,CH,2018-05-19
ch.local.android,SwissPhoneBook,56,CH,2018-05-19
com.hm.goe,H&M,57,CH,2018-05-19
com.wordcross.plus.puzzle.de,WortReise,58,CH,2018-05-19
com.viber.voip,Viber無料通話＆メッセージアプリ,59,CH,2018-05-19
com.zattoo.player,Zattoo-StreamtheWorldCuponline,60,CH,2018-05-19
com.yc.weatheralarm,WetterAlarm:Prognosen&AlarmefürdieSchweiz,61,CH,2018-05-19
com.paninidigitalinc.fifatrader,FIFAWorldCupTradingApp,62,CH,2018-05-19
ch.profital.android,"Profital-Aktionen,ProspekteundÖffnungszeiten",63,CH,2018-05-19
com.adobe.reader,AdobeAcrobatReader,64,CH,2018-05-19
ch.helsana.plus,Helsana+Bonusprogrammeofyourhealthinsurance,65,CH,2018-05-19
com.appcraft.unicorn,UNICORN-大人向け塗り絵本,66,CH,2018-05-19
com.azurgames.BattleGroundRoyale,PIXEL'SUNKNOWNBATTLEGROUND,67,CH,2018-05-19
com.google.earth,GoogleEarth,68,CH,2018-05-19
com.google.android.projection.gearhead,AndroidAuto-マップ、メディア、メッセージ、音声操作,69,CH,2018-05-19
tw.mobileapp.qrcode.banner,QRコードリーダー,70,CH,2018-05-19
com.keyboard.flagard,"FantasyKeyboard-Fantasticemojis,themes&typing",71,CH,2018-05-19
com.itchmedia.ta3,BaseballBoy!,72,CH,2018-05-19
com.panini.mypanini,MyPanini™,73,CH,2018-05-19
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,74,CH,2018-05-19
com.easybrain.sudoku.android,ナンプレ,75,CH,2018-05-19
com.google.android.calendar,Googleカレンダー,76,CH,2018-05-19
com.mttnow.droid.easyjet,easyJet:TravelApp,77,CH,2018-05-19
com.swisscom.mycloud,myCloud,78,CH,2018-05-19
com.ubercab,Uber,79,CH,2018-05-19
com.ubs.swidK2Y.android,UBSAccess–secureloginfordigitalbanking,80,CH,2018-05-19
com.pnixgames.minigolfking,MiniGolfKing-マルチプレイヤーゲーム,81,CH,2018-05-19
