app_id,app_name,rank,country_code,date
org.kustom.widget.pro,KWGTKustomWidgetProKey,1,NL,2017-06-03
com.hiqrecorder.full,Hi-QMP3ボイスレコーダー（フル）,2,NL,2017-06-03
com.ninjakiwi.supermonkey,BloonsSupermonkey2,3,NL,2017-06-03
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,4,NL,2017-06-03
com.lojugames.android.Causality,Causality,5,NL,2017-06-03
com.codemasters.cmrally,ColinMcRaeRally,6,NL,2017-06-03
com.tiwaremobile.newtificationspro,NewsbyNotificationsPRO,7,NL,2017-06-03
com.eamobile.sims3_row_qwf,TheSims™3,8,NL,2017-06-03
com.tappytaps.android.babymonitor3g,ベビーモニター3G,9,NL,2017-06-03
com.klockigame.klocki,klocki,10,NL,2017-06-03
com.domustechnica.oig10ad,"Oei,ikgroei!",11,NL,2017-06-03
com.hbwares.wordfeud.full,Wordfeud,12,NL,2017-06-03
com.mobisystems.ubreader.key,UniversalBookReaderFullKey,13,NL,2017-06-03
com.ninjakiwi.bloonstd5,BloonsTD5,14,NL,2017-06-03
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,15,NL,2017-06-03
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,16,NL,2017-06-03
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,17,NL,2017-06-03
com.vertumus.dives,Dives-IconPack,18,NL,2017-06-03
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,19,NL,2017-06-03
com.gameline.survivalonline,サバイバルオンラインプロGO,20,NL,2017-06-03
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,21,NL,2017-06-03
com.buffstudio.bka,勇者には休みがない！アドバンスド,22,NL,2017-06-03
com.sonymobile.themes.vhs,XPERIA™VHSTheme,23,NL,2017-06-03
com.teslacoilsw.launcher.prime,NovaLauncherPrime,24,NL,2017-06-03
de.wetteronline.wetterapppro,Weather&RadarProAd-Free,25,NL,2017-06-03
com.marinetraffic.android,MarineTrafficshippositions,26,NL,2017-06-03
com.sigames.fmm2017,『FootballManagerMobile2017』,27,NL,2017-06-03
nl.rdzl.topo.gps,TopoGPSNetherlands,28,NL,2017-06-03
com.eppdoc.futwager,FUTWager,29,NL,2017-06-03
net.dinglisch.android.taskerm,Tasker,30,NL,2017-06-03
com.bria.voip,BriaAndroid-VoIPSoftphone,31,NL,2017-06-03
com.benx9.tocaui,TocaUI-IconPack,32,NL,2017-06-03
com.mg.android,WeatherPro,33,NL,2017-06-03
com.ninjakiwi.fortressdestroyer,Fortress:Destroyer,34,NL,2017-06-03
org.prowl.torque,TorquePro(OBD2/Car),35,NL,2017-06-03
com.teamspeak.ts3client,TeamSpeak3,36,NL,2017-06-03
com.vertumus.almug,Almug-IconPack,37,NL,2017-06-03
com.accuweather.paid.android,AccuWeatherPlatinum（有料）,38,NL,2017-06-03
com.xnview.XnSketchPro,SketchMe!Pro,39,NL,2017-06-03
com.robtopx.geometryjump,GeometryDash,40,NL,2017-06-03
nl.pixiq.mtbroutes,MTBroutes-AlleNLMTBroutes,41,NL,2017-06-03
com.ustwo.monumentvalley,モニュメントバレー,42,NL,2017-06-03
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,43,NL,2017-06-03
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,44,NL,2017-06-03
au.com.shiftyjelly.pocketcasts,PocketCasts,45,NL,2017-06-03
