app_id,app_name,rank,country_code,date
com.chucklefish.stardewvalley,StardewValley,1,PL,2019-04-04
com.zigzagame.evertale,エバーテイル,2,PL,2019-04-04
com.playdigious.cultist,CultistSimulator,3,PL,2019-04-04
com.Gemstar.RobotKati2,人工少女カティInvitational,4,PL,2019-04-04
brownmonster.app.game.rushrally3,RushRally3,5,PL,2019-04-04
com.atari.mobile.rctclassic,RollerCoasterTycoon®Classic,6,PL,2019-04-04
mycity.newbornbaby,MyCity:Newbornbaby,7,PL,2019-04-04
com.elevenbitstudios.twomstoriesmobile,ThisWarofMine:Stories-Father'sPromise,8,PL,2019-04-04
com.nevil.mylittlestarvip,マイ·リトル·スターVIP:アイドルきせかえ,9,PL,2019-04-04
com.piratesoutlaws.fabledgame,PiratesOutlaws,10,PL,2019-04-04
com.corrabolinha,CorraBolinhaPRO,11,PL,2019-04-04
com.FourFire.InfiniteSoul,INFINITYSOULS-无尽之魂-超硬核独立手游,12,PL,2019-04-04
com.mlb.RBIBaseball2019,R.B.I.Baseball19,13,PL,2019-04-04
com.oddzekaoyunlari,ODD-ZekaOyunları,14,PL,2019-04-04
ninja.netox.jackquest,JackQuest:TheTaleoftheSword,15,PL,2019-04-04
ru.buka.dville01,DarkestvilleCastle,16,PL,2019-04-04
com.Afterburn.GolfPeaks,ゴルフ・ピークス/GolfPeaks,17,PL,2019-04-04
com.MarsusProject,Marsus:SurvivalonMars,18,PL,2019-04-04
com.NewMeta.GambleDefence,도박디펜스,19,PL,2019-04-04
icon.games.crossroads,Crossroads:RoguelikeRPGDungeonCrawler,20,PL,2019-04-04
com.Gunergames.Soloparkour,SoloParkour3D,21,PL,2019-04-04
com.kylebarrett.Immortal,ImmortalRogue,22,PL,2019-04-04
com.dashgamers.looney,Looney:BugsDash!Toons,23,PL,2019-04-04
com.OtherTales.TickTock,TickTock:ATaleforTwo,24,PL,2019-04-04
com.Gamehob.fastcalc,FastCalc-kahnmath,25,PL,2019-04-04
space.blam.bb23,BallsvsSpikes,26,PL,2019-04-04
com.codengamesinc.mistsurvivor,MISTSurvivor,27,PL,2019-04-04
