app_id,app_name,rank,country_code,date
com.Zonmob.Stickman.FightingGames.ShadowOfDeath,ShadowofDeath:StickmanFighting-DarkKnight,1,IN,2018-04-18
com.thekmtechnology.games.archeryphysicspro,Archery:アーチェリー物理学:Appleshooter,2,IN,2018-04-18
com.FantasticYes.Returner77,Returner77,3,IN,2018-04-18
com.Arte.vandalsGame,Vandals,4,IN,2018-04-18
com.Majorariatto.GolfingOverIt,GolfingOverItwithAlvaMajo,5,IN,2018-04-18
com.perchang.wq,WarhammerQuest2:TheEndTimes,6,IN,2018-04-18
com.aerosoft.notrufmobile112,Notruf112–DieFeuerwehrSimulation,7,IN,2018-04-18
com.EightBitBosses.LightUpPR,PuertoRicoNoEstaApagao,8,IN,2018-04-18
com.sonofstyx.androidrunner,AndroidRunner,9,IN,2018-04-18
com.kalypsomedia.projecthighrise,ProjectHighrise,10,IN,2018-04-18
com.devolver.umiro,Umiro,11,IN,2018-04-18
com.jurassicapps.dinosaurassassinu,DinosaurAssassin:Evolution-U,12,IN,2018-04-18
com.ootpdevelopments.mlbm2018,MLBManager2018,13,IN,2018-04-18
com.winterspring.cardquest,CardQuest,14,IN,2018-04-18
air.dog.deadendkj,데드엔드99_일본더빙판,15,IN,2018-04-18
com.NNSotf.LastGirl,탄막소녀,16,IN,2018-04-18
com.artifexmundi.demonhunter4.gp.full,デーモンハンター4:謎めいた光(Full),17,IN,2018-04-18
com.buffstudio.wonderheroespaid,勇者は一人じゃないっ！VIP-レトロ風シューティングRPG！,18,IN,2018-04-18
com.mycraft.pro.version,MyCraft:ProExploration,19,IN,2018-04-18
com.iplay.shClub,신하야리가미-비밀클럽,20,IN,2018-04-18
com.TMcArthur.VRCE2018,VirtualRaceCarEngineer2018,21,IN,2018-04-18
com.spotlightor.candleman,Candleman,22,IN,2018-04-18
com.skandivania.feralfury,FeralFury,23,IN,2018-04-18
com.gamelab.wormsterdash,WormsterDash,24,IN,2018-04-18
com.atypicalgames.battlesupremacy,BattleSupremacy,25,IN,2018-04-18
