app_id,app_name,rank,country_code,date
com.ustwo.monumentvalley2,MonumentValley2,1,US,2017-11-18
com.greatbytes.nowplayinghistory,NowPlayingHistory,2,US,2017-11-18
com.kaigan.simulacra,SIMULACRA-Foundphonehorrormystery,3,US,2017-11-18
com.sigames.fmm2018,FootballManagerMobile2018,4,US,2017-11-18
bbbkeyboard.sportsmanias.antediem.com.bbbkeyboardandroid,BigBallerBrandEmojis,5,US,2017-11-18
stealthychief.theme.pixly,Pixly-Pixel2IconPack,6,US,2017-11-18
com.team17.sheltered,Sheltered,7,US,2017-11-18
com.noodlecake.drtc,DeathRoadtoCanada,8,US,2017-11-18
mylittleprincess.stores,MyLittlePrincess:ストア,9,US,2017-11-18
com.agaming.thesun.origin,TheSun:Origin,10,US,2017-11-18
com.brassmonkeighappsllc.codwwiiuu,UltimateUtilityforCoD:WWII,11,US,2017-11-18
com.everybodyhouse.paperclipsuniquetest,UniversalPaperclips,12,US,2017-11-18
com.sagosago.Farm.googleplay,サゴミニ農場,13,US,2017-11-18
com.fantablade.icey,ICEY,14,US,2017-11-18
com.Fraom.Frozy,Frozy/MaterialDesignIconPack,15,US,2017-11-18
com.copperbrain.disjointrelease,Disjoint,16,US,2017-11-18
fi.bugbyte.battlevoid,Battlevoid:SectorSiege,17,US,2017-11-18
com.dingogames.tastyplanet1,TastyPlanet,18,US,2017-11-18
com.lge.theme.g.theme.two,"GTheme2forLGV30,LGG6",19,US,2017-11-18
com.plug_in_digital.emma,"Enterremoi,monAmour",20,US,2017-11-18
com.kiwiwalks.witchspring3,魔女の泉3,21,US,2017-11-18
com.rascarlo.granular.immersive.mode,GranularImmersiveMode,22,US,2017-11-18
com.lge.theme.pixel2,Pixel2ThemeforLGV30&LGG6,23,US,2017-11-18
com.rainystudio.burmiconpack,Burm-IconPack,24,US,2017-11-18
com.square_enix.android_googleplay.ffl2w,FINALFANTASYDIMENSIONSII,25,US,2017-11-18
com.playdigious.whitenight,WhiteNight,26,US,2017-11-18
com.selvaInteractive.highwind,Highwind,27,US,2017-11-18
com.Artists.OuttaSpaceRace,OuttaSpaceRace,28,US,2017-11-18
com.appninjas.energyBillEstimator,EnergyBillEstimator,29,US,2017-11-18
jp.oniongames.hotel,MillionOnionHotel〜ミリオンオニオンホテル〜,30,US,2017-11-18
com.out386.underburn,Underburn-DynamicContentAwareBrightness,31,US,2017-11-18
com.ludosity.ccn2,CardCityNights2,32,US,2017-11-18
com.badboy.pixelwall,PixelWalls,33,US,2017-11-18
com.matchgems.fantasy_mosaics_25,FantasyMosaics25:WeddingCeremony,34,US,2017-11-18
slipproject.kustom.pack,SlipProjectForKustom,35,US,2017-11-18
com.jutsugames.operator911,911Operator,36,US,2017-11-18
com.launcher.nicelauncher.prime,NiceLauncherSetPrimeKey,37,US,2017-11-18
com.supermoof.pupycave,pupycave,38,US,2017-11-18
com.natewren.moonshinepro,MoonshinePro-IconPack,39,US,2017-11-18
com.carlosolano.spiconpack,SP-IconPack,40,US,2017-11-18
com.atypicalgames.radiationcity,RadiationCity,41,US,2017-11-18
com.forever.wizrogue2,Wizrogue-LabyrinthofWizardry,42,US,2017-11-18
com.appbubbly.gboard.love80s,80sLoveStyleKeyboardStickersforGboard,43,US,2017-11-18
com.ala.aasl_stds_app,AASLStnds,44,US,2017-11-18
com.artifexmundi.eventide3.gp.full,夕暮れ3:伝説の遺産(Full),45,US,2017-11-18
com.zombodroid.videogifmemepaidgplay,Video&GIFMemes,46,US,2017-11-18
com.thinair.offenderlocator,OffenderLocator,47,US,2017-11-18
sonfire.sonfirewinteralmanac,SonFireWinterAlmanac,48,US,2017-11-18
appinventor.ai_payas1965.TheParallelBox,TheParallelBox,49,US,2017-11-18
com.doubleTwist.cloudPlayerPro,CloudPlayer™Platinumcloudmusicplayer,50,US,2017-11-18
hr.oceanmedia.SkeeBall,Skee-BallPlus,51,US,2017-11-18
kemco.execreate.lapispremium,[Premium]RPGドラゴンラピス,52,US,2017-11-18
com.asmodeedigital.catanstorieslots,CatanStories:LegendoftheSeaRobbers,53,US,2017-11-18
me.piere.cygnus,Cygnus[SamsungSubstratumTheme],54,US,2017-11-18
com.vertumus.potem,Potem-IconPack,55,US,2017-11-18
com.lge.wsdeveloper.odark,ThemeAndroidOreoDarkLGG6G5V20V30,56,US,2017-11-18
com.lwsipl.hitechlauncher.pro,"Hi-TechLauncherPro-UIofFuture,Theme,Fast",57,US,2017-11-18
appinventor.ai_payas1965.DEMONICA,Demonica,58,US,2017-11-18
modartkomponentsforklwpkwgt.kustom.pack,ModArtKomponentsforKLWP-KWGT,59,US,2017-11-18
fred.wmwatch.mpasomachinepricrt,machinepri.,60,US,2017-11-18
bigcardshome.kustom.pack,BigCardsHomeforKLWP,61,US,2017-11-18
com.spacejock.ywriter,yWriter,62,US,2017-11-18
com.wb.it.vr,IT／イット“それ”が見えたら、終わり。VR,63,US,2017-11-18
com.pdfviewer.adobereader.pdf.pro,PDFReader&PDFViewer(Noads),64,US,2017-11-18
com.crescentmoongames.runicrampage,RunicRampage-HackandSlashRPG,65,US,2017-11-18
com.avokiddo.games.we_argh_pirates,WeARGHPirates,66,US,2017-11-18
com.amalD.infinite,InfiniteSubstratumTheme,67,US,2017-11-18
com.joy.pixel.jet.platform.pack.ride.paid,Christmaspixelplatformer,68,US,2017-11-18
com.stmp.minimalwidgetunlocker,WidgetOptionsunlockforMinimal&Elegant,69,US,2017-11-18
stealthychief.theme.agent.new,AgentIconPack,70,US,2017-11-18
com.appbubbly.gboard.mermaidsea,BeautifulMermaidKeyboardStickersforGboard,71,US,2017-11-18
com.Digital.Particles,InfiniteParticles3DLiveWallpaper,72,US,2017-11-18
com.VBEINC.VBEITCLEGACY,VBEITCLEGACY,73,US,2017-11-18
com.digidiced.bddrelease,BohnanzaTheDuel,74,US,2017-11-18
com.cloudworth.caucasus,CaseBlue:PanzersToCaucasus,75,US,2017-11-18
com.ztgame.yyzy,NightoftheFullMoon,76,US,2017-11-18
com.lwsipl.circuitlauncher.pro,CircuitLauncher2017Pro-次世代テーマ,77,US,2017-11-18
com.filepursuit.filepursuitpro,FilePursuitPro,78,US,2017-11-18
com.ram.chocolate.san,MyLog-Diary+Notes+Pocket,79,US,2017-11-18
com.drbrewerpregnancydiet.brewereating,BrewerEating,80,US,2017-11-18
com.venomizedArt.Slaughter2,Slaughter2:PrisonAssault,81,US,2017-11-18
com.quantumreasoning.algoscreenerpremium,AlgoScreenerPremium,82,US,2017-11-18
cc.peacedeath.peacedeath,"Peace,Death!",83,US,2017-11-18
com.platformaker.photocube,フォトキューブ、即席カメラ、白黒写真,84,US,2017-11-18
io.bandelapps.bassboost.pay,BassBoost+EQPro,85,US,2017-11-18
com.kpixgames.PathPixAlice,PathPixAlice,86,US,2017-11-18
com.sonymobile.themes.warpdrive,XPERIA™WarpDriveTheme,87,US,2017-11-18
com.tactustherapy.srt,SpacedRetrievalTherapy,88,US,2017-11-18
com.gluck.tsfnextadwsmartmulti.theme.thanksgiving,TSFSmartNEXTGOADWLAUNCHERTHANKSGIVINGTHEME,89,US,2017-11-18
materialhome.kustom.pack,MaterialHomeforKLWP,90,US,2017-11-18
com.WhensLunchGames.Scrungeon,TheScrungeonDepths,91,US,2017-11-18
com.mobincube.the_pricechecker.sc_HLT1J9,ESO-ThePricechecker,92,US,2017-11-18
wolfieforkwgt.kustom.pack,WolfieforKWGT,93,US,2017-11-18
rammor.wmwatch.MinuteKnight,MinuteKnightwatch,94,US,2017-11-18
pixxy.kustom.pack,PixxyKWGT,95,US,2017-11-18
com.realtimestudios.truehorrorPaid,TrueHorror,96,US,2017-11-18
com.controlcenter.inotifyos11.notificationos11.proversion2,iNotify11Pro,97,US,2017-11-18
com.lwsipl.classiclauncher.pro,"ClassiclauncherPro-Theme,wallpaper,Fast",98,US,2017-11-18
com.niallmoji.keyboard,NiallHoranの公式絵文字NiallMoji,99,US,2017-11-18
com.app.rvtowcheck,RVTowCheck,100,US,2017-11-18
com.nosignalproductions.legacytwo,Legacy2-TheAncientCurse,101,US,2017-11-18
org.artstudio.galaxynote8clockwidgettransparent,DigitalClockofGalaxyNote8TransparentWidget,102,US,2017-11-18
com.DTA.VR.Birdshunt,VRDuckHunting,103,US,2017-11-18
com.moksamedia.windchimecalc,WindChimeCalculator,104,US,2017-11-18
com.minimalhometheme.kustom.pack,MinimalHomethemeforKLWP,105,US,2017-11-18
jp.gree.fishingstarvr,FishingStarVR,106,US,2017-11-18
com.bhs.finnstpro,Finnst-AMOLEDwallpapers,107,US,2017-11-18
