app_id,app_name,rank,country_code,date
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),1,VN,2018-09-11
com.web3o.bus.simulator.vietnam,BusSimulatorVietnam,2,VN,2018-09-11
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowofWar,3,VN,2018-09-11
com.mojang.minecraftpe,Minecraft,4,VN,2018-09-11
org.ppsspp.ppssppgold,PPSSPPGOLD-PSPemulator,5,VN,2018-09-11
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,6,VN,2018-09-11
com.STRONGANDROID.CrazzzyAqurium,InseAquriumDeluxe-FeedFishes!FightAliens!,7,VN,2018-09-11
mycity.home,MyCity:ホーム,8,VN,2018-09-11
com.pockettrend.neomonsters,ネオモンスターズ,9,VN,2018-09-11
me.dreamsky.lostjourney2,時空の旅(Dreamsky),10,VN,2018-09-11
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン(Dreamsky),11,VN,2018-09-11
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,12,VN,2018-09-11
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,13,VN,2018-09-11
ccdlvc.com.autovltkmobile,AutoVõLâmTruyềnKỳMobile(RootNeeded),14,VN,2018-09-11
com.ninjakiwi.bloonstd6,BloonsTD6,15,VN,2018-09-11
com.agaming.thesun.origin,TheSun:Origin,16,VN,2018-09-11
com.teslacoilsw.launcher.prime,NovaLauncherPrime,17,VN,2018-09-11
com.zitga.empire.warriors.td.tower.defense,EmpireWarriorsTDPremium,18,VN,2018-09-11
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,19,VN,2018-09-11
inc.trilokia.pubgfxtool,PUBGfx+Tool🔧:#1GFXTool(withadvancesettings),20,VN,2018-09-11
com.GameCoaster.DungeonMaker,ダンジョンメーカー,21,VN,2018-09-11
com.tasmanic.camtoplan,CamToPlan,22,VN,2018-09-11
com.astragon.cs2014,コンストラクションシミュレーター2014,23,VN,2018-09-11
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,24,VN,2018-09-11
jna.vision.scancard.pro,CameraRechargeMobileCardPro(NoAds),25,VN,2018-09-11
com.luutinhit.sensorsforconverpro,スマートスクリーンオン/オフプロ,26,VN,2018-09-11
com.jndapp.iconpack.minimalist,Minimalist-IconPack,27,VN,2018-09-11
com.agaming.mentalhospitaliv,MentalHospitalIV,28,VN,2018-09-11
com.ioslauncher.pro,"XLauncherPro:PhoneXTheme,OS11ControlCenter",29,VN,2018-09-11
com.nll.acr.license,ACRライセンス,30,VN,2018-09-11
com.agaming.reporter,Reporter,31,VN,2018-09-11
