app_id,app_name,rank,country_code,date
com.iqtestpremium.premiumiqtestsmartiqtest,IQTest-PremiumIQTest,1,UA,2019-08-01
it.rortos.realflightsimulator,RFS-RealFlightSimulator,2,UA,2019-08-01
com.bethsoft.DOOM,DOOM,3,UA,2019-08-01
com.yunkun.climb,RockyClimbing,4,UA,2019-08-01
com.noadsteam.gameboosterxs,"GameBoosterXS-GameTurbo,GameTunerFPSMeter",5,UA,2019-08-01
com.boxgame.ThatLevelLogic2D.PRO,Thatlevellogic2DPRO,6,UA,2019-08-01
com.bethsoft.DOOMII,DOOMII,7,UA,2019-08-01
com.ThoriumGameLab.BattleOfVicksburg2,BattleofVicksburg2,8,UA,2019-08-01
com.ubimob.superhero.galaxy.space.wars.premium,HeroGalaxy-SpaceWarsPremium:AlienDefender,9,UA,2019-08-01
rpg.jkgames.blackdungeonrpg,TheBlackDungeonRPG,10,UA,2019-08-01
com.buggy_apps.callrecorderpro,CallRecorderPro,11,UA,2019-08-01
jp.wonderplanet.cfrhythm,SonicBeatfeat.クラッシュフィーバー,12,UA,2019-08-01
mycity.highschool,MyCity:HighSchool,13,UA,2019-08-01
com.tkitfacn.makeracetrack,MakeRaceTrack,14,UA,2019-08-01
gallery.photo.album.cm,ギャラリーPlus,15,UA,2019-08-01
full.mirrorlink,FullMirrorforMirrorLink,16,UA,2019-08-01
com.visiontrick.pavilion.touch,Pavilion:TouchEdition,17,UA,2019-08-01
com.DwarfCavern.SolarExplorer,SolarExplorer:NewDawn,18,UA,2019-08-01
jp.co.nippon1.Yomawari,夜廻,19,UA,2019-08-01
appinventor.ai_dexter7697.Bido_Aste,Bidooo-Aste,20,UA,2019-08-01
com.jndapp.skyline.linex.iconpack,SkyLineIconPack:LineXBlueEdition,21,UA,2019-08-01
wia.gorillas.android,GoWildGorillas,22,UA,2019-08-01
com.prometric.odtt,OfficialCar/BikeDTTIreland,23,UA,2019-08-01
com.direwolfdigital.raiders,RaidersoftheNorthSea,24,UA,2019-08-01
com.animalsaroundtheworld,WorldAnimals,25,UA,2019-08-01
com.Roxley.SantoriniGame,SantoriniBoardGame,26,UA,2019-08-01
com.sagosago.Airport.googleplay,サゴミニ空港,27,UA,2019-08-01
com.olivera.round,OSRound-IconPack,28,UA,2019-08-01
com.Simplist.DevilStone,魔石伝説,29,UA,2019-08-01
com.games1st.policecardrivingv2,RealPoliceCarDrivingv2,30,UA,2019-08-01
com.tickmaniveightsurvivalsafari,生き残りの道,31,UA,2019-08-01
com.maxghani.gladient,GladientIcons,32,UA,2019-08-01
com.hotvpn.securevpn,FastHotVPNUnlimited,33,UA,2019-08-01
com.sflgames.Flashback_Mobile,FlashbackMobile,34,UA,2019-08-01
com.rewindfestival.app,RewindFestival,35,UA,2019-08-01
com.marmalade.golv,THEGAMEOFLIFEVacations,36,UA,2019-08-01
com.yigitakin.Falinda,SosyeteFalcısı-SınırsızKahve&ElveTarotFalı,37,UA,2019-08-01
substratum.osukifujioka.completeoneui.mods,CompleteOneUI-SubstratumSystemMods,38,UA,2019-08-01
com.gypsyguide.tours.gypsyguidetour.ca.cr,CanadianRockiesGyPSyGuide,39,UA,2019-08-01
com.playdekgames.fluxx,Fluxx,40,UA,2019-08-01
eclass.aijx,eClassKWUdanMetlit,41,UA,2019-08-01
com.iconpack.lines.free,Lines-IconPack,42,UA,2019-08-01
com.indomitablesoft.hcmanager2,HCManager,43,UA,2019-08-01
com.jsl.entco.wm,御俠客M,44,UA,2019-08-01
com.vpn.speedunlimited,SpeedVPN-Secure&UnlimitedVPN,45,UA,2019-08-01
com.alex.mynotes,Mynotes,46,UA,2019-08-01
com.EvoGames.DarkZone,ТемнаяЗона,47,UA,2019-08-01
me.markelm.stardewguide,StardewGuide-ToolsForStardewValley,48,UA,2019-08-01
logoesport.maker.yadesign,LogoEsportPremium|LogoMakerEsport,49,UA,2019-08-01
com.avokiddo.games.thinkrolls_space,ThinkrollsSpace,50,UA,2019-08-01
springboardhome.kustom.pack,SpringboardHomeforKLWP,51,UA,2019-08-01
com.altaylar.hdfilmizle2020pro,HDFilm2019PRO-ALTAYLAR,52,UA,2019-08-01
at.seemayr.keyfinder,KeyFinder-MusicalScales,53,UA,2019-08-01
com.bullbitz.piratedrop2,PirateDrops2-Matchthreepuzzle,54,UA,2019-08-01
bg.lootfinder,BattlegroundMobileGuidePro,55,UA,2019-08-01
com.ubimob.superhero.robo.fruit.premium,SuperheroFruit2Premium:RobotFighting,56,UA,2019-08-01
com.stach.vui,VelvetKWGT,57,UA,2019-08-01
com.tvdevfactory.miboxapkinstaller,MiBoxAPKinstallerforAndroidTV,58,UA,2019-08-01
com.mobincube.specimen_angling.sc_5SQ9W3,FreshwaterFishingR.S.A.-SpecimenAngling,59,UA,2019-08-01
com.sepranpro,SepranPro:ExpenseManager,60,UA,2019-08-01
nek.n8,Recarga8,61,UA,2019-08-01
com.xagustudios.TCM,LiveCyclingManager2,62,UA,2019-08-01
com.kruger.explorer,KrugerExplorer,63,UA,2019-08-01
com.retrobox.straight,HunterRush-Premium,64,UA,2019-08-01
com.lohcj.lohcj.imeetmyselfpro,IMeetMyselfPro,65,UA,2019-08-01
cm.whitenoise.sound,ホワイトノイズ,66,UA,2019-08-01
