app_id,app_name,rank,country_code,date
com.kakaobank.channel,카카오뱅크-같지만다른은행,1,KR,2017-08-01
com.nexon.da3,다크어벤저3,2,KR,2017-08-01
com.pang.obba2.google,형님모바일,3,KR,2017-08-01
com.ftt.fivekings_aos,다섯왕국이야기,4,KR,2017-08-01
kr.goodchoice.abouthere,여기어때-대한민국1등종합숙박앱,5,KR,2017-08-01
com.egls.windkr.gp,구름과바람,6,KR,2017-08-01
com.kakao.talk,カカオトーク-無料でグループ通話！高音質でつながる無料通話！,7,KR,2017-08-01
com.snailgamekr.mlgp,드래곤리볼트,8,KR,2017-08-01
com.kbankwith.smartbank,케이뱅크(Kbank)-24시간열린1금융권은행,9,KR,2017-08-01
com.entermate.luthiel,루디엘,10,KR,2017-08-01
zombie.survival.craft.z,LastDayonEarth:Survival,11,KR,2017-08-01
com.nhn.android.search,네이버-NAVER,12,KR,2017-08-01
com.ahnlab.v3mobileplus,V3MobilePlus2.0,13,KR,2017-08-01
com.buffstudio.myoasis,MyOasis-GrowSkyIsland,14,KR,2017-08-01
com.visionbros.game.kr.perfectgear.aos,PerfectGear,15,KR,2017-08-01
com.korail.talk,코레일톡+,16,KR,2017-08-01
com.superapps.browser,Aceブラウザ–速い,17,KR,2017-08-01
com.campmobile.snow,スノーSNOW-自撮り、顔認識スタンプ、ウケるカメラ,18,KR,2017-08-01
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),19,KR,2017-08-01
com.joyteagames.asura.kakao.google.kr,아수라forkakao,20,KR,2017-08-01
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),21,KR,2017-08-01
com.nhn.android.nmap,"네이버지도,내비게이션–NaverMap",22,KR,2017-08-01
com.iloen.melon,멜론,23,KR,2017-08-01
com.ahnlab.v3mobilesecurity.soda,V3MobileSecurity-백신&부스터,24,KR,2017-08-01
com.kakao.taxi,카카오택시KakaoTaxi,25,KR,2017-08-01
com.ebay.kr.gmarket,쇼핑을다담다.G마켓,26,KR,2017-08-01
com.cultsotry.yanolja.nativeapp,야놀자-3회예약마다3만원지급,27,KR,2017-08-01
com.facebook.orca,Messenger,28,KR,2017-08-01
com.facebook.katana,Facebook,29,KR,2017-08-01
com.bandainamcoent.saomdas,刀劍神域一記憶重組,30,KR,2017-08-01
com.perblue.dungeontown,DungeonTown,31,KR,2017-08-01
com.cjenm.ModooMarbleKakao,모두의마블forKakao,32,KR,2017-08-01
net.daum.android.daum,다음-Daum,33,KR,2017-08-01
com.locnall.KimGiSa,카카오내비,34,KR,2017-08-01
com.google.android.play.games,GooglePlayゲーム,35,KR,2017-08-01
kr.co.kork7app,세븐일레븐,36,KR,2017-08-01
com.nhn.android.band,BAND-グループのためのアプリ,37,KR,2017-08-01
com.puropuro.drill,드릴키우기,38,KR,2017-08-01
com.instagram.android,Instagram,39,KR,2017-08-01
kr.txwy.and.snqx,소녀전선Girls'Frontline,40,KR,2017-08-01
com.himart.main,하이마트-가전/쇼핑/마트/할인/온라인혜택,41,KR,2017-08-01
com.kscc.scxb.mbl,[공식]고속버스모바일,42,KR,2017-08-01
com.nflystudio.InfiniteTrain,InfiniteTrain,43,KR,2017-08-01
com.cmplay.dancingline,ダンシングライン（DancingLine）,44,KR,2017-08-01
com.coupang.mobile,쿠팡(Coupang),45,KR,2017-08-01
kr.caramel.quiz_stickman,OX퀴즈서바이벌100,46,KR,2017-08-01
com.cashwalk.cashwalk,"캐시워크-돈버는만보기,친환경만보기",47,KR,2017-08-01
com.kbcard.kat.liivmate,리브메이트,48,KR,2017-08-01
com.dotsconnector.likeparenteng,ライク・ペアレント,49,KR,2017-08-01
com.turbochilli.rollingsky,ローリング・スカイ,50,KR,2017-08-01
com.redhoodsoft.Dragon,용키우기:드래곤으로환생하기,51,KR,2017-08-01
com.kakao.cheez,カカオトークチーズ,52,KR,2017-08-01
com.kakao.story,カカオストーリー：すきな人とタイムラインを共有する無料アプリ,53,KR,2017-08-01
com.chuslab.usemap,유즈맵디펜스온라인-방치형RPG디펜스,54,KR,2017-08-01
com.sktelecom.tauth,T인증,55,KR,2017-08-01
com.linecorp.b612.android,B612-いつもの毎日をもっと楽しく,56,KR,2017-08-01
com.nhn.android.naverplayer,NaverTV,57,KR,2017-08-01
com.skmc.okcashbag.home_google,OK캐쉬백[즐거움이포인트다],58,KR,2017-08-01
com.ketchapp.rider,Rider,59,KR,2017-08-01
com.cmplay.tiles2,ピアノタイル2™,60,KR,2017-08-01
com.tmon,쇼핑을뚝딱!티몬-매일새로운슈퍼특가,61,KR,2017-08-01
com.smile.gifmaker,Kwai-Make Video StoryFree,62,KR,2017-08-01
com.nflystudio.InfiniteStaircase,無限の階段,63,KR,2017-08-01
com.cgv.android.movieapp,CGV,64,KR,2017-08-01
net.daum.android.map,카카오맵(다음지도4.0),65,KR,2017-08-01
uplus.membership,U+멤버십,66,KR,2017-08-01
kvp.jjy.MispAndroid320,ISP/페이북,67,KR,2017-08-01
com.linecorp.foodcam.android,Foodie（フーディー）,68,KR,2017-08-01
gsshop.mobile.v2,GSSHOP,69,KR,2017-08-01
com.forshared,4shared,70,KR,2017-08-01
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),71,KR,2017-08-01
com.naver.labs.translator,NaverPapago翻訳,72,KR,2017-08-01
com.ncsoft.lineagem19,리니지M,73,KR,2017-08-01
viva.republica.toss,"토스:송금,계좌조회,무료신용조회",74,KR,2017-08-01
com.skb.btvmobile,oksusu,75,KR,2017-08-01
com.kscc.xzz.mbl,[공식]시외버스모바일,76,KR,2017-08-01
com.tf.thinkdroid.viewer,한컴오피스viewer,77,KR,2017-08-01
com.apusapps.browser,APUSブラウザ-即時ダウンロード,78,KR,2017-08-01
com.gamepub.ds.g,던전앤삼국지,79,KR,2017-08-01
com.nhn.android.ndrive,네이버클라우드-NAVERCloud,80,KR,2017-08-01
com.nianticlabs.pokemongo,PokémonGO,81,KR,2017-08-01
com.sampleapp,배달의민족,82,KR,2017-08-01
com.nhn.android.webtoon,네이버웹툰-NaverWebtoon,83,KR,2017-08-01
com.kakao.talk.theme.apeach,Apeach-KakaoTalkTheme,84,KR,2017-08-01
com.uplus.onphone,"비디오포털–실시간TV,TV다시보기,영화",85,KR,2017-08-01
com.cleanmaster.mguard,CleanMasterー「無料アンチウイルス/ファイル削除/メモり解放/スマホ最適化クリーナー」,86,KR,2017-08-01
com.kakao.page,카카오페이지KakaoPage,87,KR,2017-08-01
com.sec.android.easyMover,GalaxySmartSwitchMobile,88,KR,2017-08-01
com.shcard.smartpay,신한FAN(앱카드),89,KR,2017-08-01
com.cookapps106.mg021,"FidgetSpinnerBattle-io,Multiplayer,Online",90,KR,2017-08-01
com.supersolid.penguin,SuperPenguins,91,KR,2017-08-01
com.elevenst,11st,92,KR,2017-08-01
com.fineapp.yogiyo,배달요기요,93,KR,2017-08-01
com.igenesoft.hide,隠れん坊オンライン,94,KR,2017-08-01
com.daebak3th.icecreamname,아이스크림퀴즈,95,KR,2017-08-01
com.TouchEn.mVaccine.webs,터치엔엠백신forWeb(기업용),96,KR,2017-08-01
air.com.hypah.io.slither,slither.io,97,KR,2017-08-01
com.google.android.apps.translate,Google翻訳,98,KR,2017-08-01
kr.co.lottecinema.lcm,롯데시네마모바일앱,99,KR,2017-08-01
com.nexon.legoquestandcollect,LEGO®クエスト&コレクト,100,KR,2017-08-01
com.nexon.nsc.maplem,메이플스토리M,101,KR,2017-08-01
com.nhnent.payapp,PAYCO-페이코,102,KR,2017-08-01
com.video.chat.kiwi,Kiwi-新しい友達とライブビデオチャット,103,KR,2017-08-01
com.kakao.talk.theme.jayg,Jay-G-KakaoTalkTheme,104,KR,2017-08-01
com.kbstar.kbbank,KB국민은행스타뱅킹,105,KR,2017-08-01
com.hnsmall,홈앤쇼핑–오직앱에서만!10%할인+10%적립,106,KR,2017-08-01
nh.smart,NH스마트뱅킹,107,KR,2017-08-01
com.wemakeprice,위메프-특가대표,108,KR,2017-08-01
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),109,KR,2017-08-01
com.estmob.android.sendanywhere,SendAnywhere(ファイル転送・受信),110,KR,2017-08-01
net.kernys.aooni,좀비고등학교,111,KR,2017-08-01
com.cyou.jielan.krgp,프리스타일2:플라잉덩크,112,KR,2017-08-01
com.twoplayergamesfree.twoplayergames,みんなでミニゲーム-無料,113,KR,2017-08-01
com.turborocketgames.catsim,猫シムオンライン,114,KR,2017-08-01
com.apalon.weatherlive.free,天気ワールドワイド:天気ライブ提供の降水量、雨、天気図,115,KR,2017-08-01
com.applepie4.mylittlepet,헬로펫,116,KR,2017-08-01
com.makeshop.podbbang,팟빵–여기가오디오천국!PODBBANG,117,KR,2017-08-01
com.surpax.ledflashlight.panel,超高輝度LED懐中電灯,118,KR,2017-08-01
com.nexon.t5,탱고파이브,119,KR,2017-08-01
com.roblox.client,ROBLOX,120,KR,2017-08-01
com.dencreak.dlcalculator,万能計算機：多機能電卓,121,KR,2017-08-01
com.raongames.bouneball,バウンシボール,122,KR,2017-08-01
com.devsisters.gb,クッキーラン:オーブンブレイク,123,KR,2017-08-01
com.litqoo.azquiz,아재능력고사:아재개그와넌센스퀴즈,124,KR,2017-08-01
ua.krou.aqueducts,Aqueducts,125,KR,2017-08-01
com.smule.singandroid,Sing!カラオケbySmule,126,KR,2017-08-01
com.chbreeze.jikbang4a,Zigbang,127,KR,2017-08-01
stonykids.baedaltong.season2,배달통-시켜먹자배달통,128,KR,2017-08-01
com.sopt.mafia42.client,마피아42,129,KR,2017-08-01
com.ktcs.whowho,후후–스팸차단국민1등전화앱,130,KR,2017-08-01
com.lionmobi.battery,PowerBattery-節電、快速充電、電池計測&最適化,131,KR,2017-08-01
com.lguplus.smartotp,"U+인증-본인확인,간편본인확인",132,KR,2017-08-01
com.onavo.spaceship,ProtectFreeVPN+DataManager,133,KR,2017-08-01
com.dmadkr.anfy,무료음악듣기,134,KR,2017-08-01
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,135,KR,2017-08-01
com.ktmusic.geniemusic,지니뮤직-genie,136,KR,2017-08-01
kr.co.alba.webappalba.m,알바천국-알바구인구직포털서비스,137,KR,2017-08-01
kr.co.srail.app,SRT-수서고속철도,138,KR,2017-08-01
com.buzzni.android.subapp.shoppingmoa,"홈쇼핑모아-TV홈쇼핑편성표,생방송알림,검색,가격비교",139,KR,2017-08-01
com.kakaogames.lmzgplay,여명forKakao,140,KR,2017-08-01
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,141,KR,2017-08-01
com.mwiz.pingmusic,무료음악다운,142,KR,2017-08-01
tw.mobileapp.qrcode.banner,QRコードリーダー,143,KR,2017-08-01
com.Monthly23.SwipeBrickBreaker,スワイプブロック崩し,144,KR,2017-08-01
com.newday.officeromance,사내연애,145,KR,2017-08-01
co.kr.yatravel.pension,"야놀자펜션-펜션예약,펜션할인,풀빌라펜션,여행,숙박",146,KR,2017-08-01
com.trivago,trivago:ホテル宿泊、予約、料金比較アプリ,147,KR,2017-08-01
com.gameloft.android.ANMP.GloftDMHM,怪盗グルーのミニオンラッシュ,148,KR,2017-08-01
net.daum.android.cafe,DaumCafe-다음카페,149,KR,2017-08-01
com.mun.dolls,인형공방-디어돌즈,150,KR,2017-08-01
com.mn.daemyungresort,대명리조트,151,KR,2017-08-01
com.gamevil.psrforkakao,별이되어라!forkakao,152,KR,2017-08-01
com.cmcm.arrowio,アーチャー大作戦,153,KR,2017-08-01
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),154,KR,2017-08-01
com.kakao.talk.theme.ryan,Ryan-KakaoTalkTheme,155,KR,2017-08-01
com.toast.comico,코미코-웹툰/만화/소설/애니/영화,156,KR,2017-08-01
com.kakaogames.nikki,아이러브니키forKakao,157,KR,2017-08-01
com.jasonmg.market09,공구마켓,158,KR,2017-08-01
com.qualson.superfan,"슈퍼팬:영어듣기,미드,영어회화,해외연예,영어공부",159,KR,2017-08-01
joo.com.reverse_mirror,남이보는내얼굴(거울App),160,KR,2017-08-01
com.microsoft.office.excel,MicrosoftExcel,161,KR,2017-08-01
com.hmallapp,"현대Hmall-홈쇼핑,백화점",162,KR,2017-08-01
kr.co.podoc,포켓닥터-병원/의사/약국/동물병원찾기,163,KR,2017-08-01
com.fotoable.enstyle,Selfie-コラージュ、ビューティーカメラ、フイルター,164,KR,2017-08-01
com.twoheart.dailyhotel,DAILYHOTEL-No.1Hotelapp,165,KR,2017-08-01
com.ftt.mafiarevenge.aos,MafiaRevenge-Real-TimePvP,166,KR,2017-08-01
com.plutoie.fm,PlutoieFileManager-Explorer&Transfer,167,KR,2017-08-01
kr.co.shiftworks.vguardweb,VG기업용WebSDK,168,KR,2017-08-01
kr.co.captv.pooqV2,푹(pooq),169,KR,2017-08-01
com.hotelscombined.mobile,ホテルズコンバインド-お得な宿泊プランを一括検索・比較,170,KR,2017-08-01
com.megabox.mop,메가박스(MEGABOX),171,KR,2017-08-01
kr.co.nowcom.mobile.afreeca,アフリカTV,172,KR,2017-08-01
com.signzzang.sremoconlite,マイリモコン（エアコンリモコン/TV/照明リモコン）,173,KR,2017-08-01
com.briniclemobile.wibeetalk,WiBeeTalk,174,KR,2017-08-01
com.nhn.android.navercafe,네이버카페-NaverCafe,175,KR,2017-08-01
com.commsource.beautyplus,BeautyPlus-美カメラでナチュラル自撮り,176,KR,2017-08-01
com.soribada.android,소리바다-Soribada,177,KR,2017-08-01
com.leum.eon,"블루레몬-하루한번목돈적립,돈버는황금램프만보기",178,KR,2017-08-01
com.nhn.android.music,네이버뮤직-NaverMusic,179,KR,2017-08-01
kr.co.hanamembers.hmscustomer,"하나멤버스-하나머니GO(증강현실),메신저하나톡",180,KR,2017-08-01
com.kbcard.kbkookmincard,KB국민카드(+앱카드),181,KR,2017-08-01
com.wellgames.ss,스페셜솔져-모바일FPS,182,KR,2017-08-01
com.skt.prod.tphonelite,"T전화-스팸차단,녹음,114",183,KR,2017-08-01
com.stove.cfm.google,탄:끝없는전장onStove,184,KR,2017-08-01
