app_id,app_name,rank,country_code,date
com.tocaboca.tocacity,トッカ・ライフ・シティ（TocaLife:City）,1,NZ,2017-07-22
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,2,NZ,2017-07-22
com.sonymobile.themes.yellowretro,XPERIA™YellowRetroTheme,3,NZ,2017-07-22
nz.codeone.nzdrivingtheorytest,NZDrivingTheoryTest,4,NZ,2017-07-22
com.and.games505.TerrariaPaid,Terraria.,5,NZ,2017-07-22
org.twisevictory.apps,TheWonderWeeks,6,NZ,2017-07-22
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,7,NZ,2017-07-22
com.marmalade.cluedogame,Cluedo,8,NZ,2017-07-22
com.msherwin.gamestudiotycoon2,GameStudioTycoon2,9,NZ,2017-07-22
com.giantssoftware.fs18.google,FarmingSimulator18,10,NZ,2017-07-22
com.ninjakiwi.bloonstd5,BloonsTD5,11,NZ,2017-07-22
com.louisehathaway.grazingcalculator,GrazingCalculator,12,NZ,2017-07-22
au.com.shiftyjelly.pocketcasts,PocketCasts,13,NZ,2017-07-22
com.klockigame.klocki,klocki,14,NZ,2017-07-22
com.thespinoff,TheSpinoff,15,NZ,2017-07-22
com.realdrift.sipon,RealDriftCarRacing,16,NZ,2017-07-22
com.trueaxis.trueskate,TrueSkate,17,NZ,2017-07-22
com.robtopx.geometryjump,GeometryDash,18,NZ,2017-07-22
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),19,NZ,2017-07-22
com.qrcodereaderpro,QRコードリーダPRO,20,NZ,2017-07-22
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,21,NZ,2017-07-22
com.marmalade.golmobile,TheGameofLife,22,NZ,2017-07-22
ch.sunnysidegames.thefirm,TheFirm,23,NZ,2017-07-22
it.navionics.singleAppOceania,BoatingAU&NZ,24,NZ,2017-07-22
com.teslacoilsw.launcher.prime,NovaLauncherPrime,25,NZ,2017-07-22
com.wb.goog.scribbleremix,ScribblenautsRemix,26,NZ,2017-07-22
com.marinetraffic.android,MarineTrafficshippositions,27,NZ,2017-07-22
com.lunatouch.eyefilter.pro,アイフィルタープロ-ブルーライト,28,NZ,2017-07-22
com.atlogis.nzmaps,NewZealandTopoMapsPro,29,NZ,2017-07-22
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,30,NZ,2017-07-22
com.FireproofStudios.TheRoom,TheRoom,31,NZ,2017-07-22
com.bhanu.roundcorner,RoundCorners,32,NZ,2017-07-22
com.eamobile.monopoly_row_wf,MONOPOLYGame,33,NZ,2017-07-22
com.alburraq.restrictednz,RestrictedLicenceNZ,34,NZ,2017-07-22
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,35,NZ,2017-07-22
com.errorsevendev.games.hexasmash2pro,Hexasmash2-PhysicsBallShooterPuzzle,36,NZ,2017-07-22
com.ksmobile.pro.launcher,💎CMLauncherPro,37,NZ,2017-07-22
com.turner.cardwars,CardWars-AdventureTime,38,NZ,2017-07-22
com.monashuniversity.fodmap,MonashUniLowFODMAPDiet,39,NZ,2017-07-22
com.itvstudios.thechaseaus,TheChaseAustralia,40,NZ,2017-07-22
com.activision.boz,CallofDutyBlackOpsZombies,41,NZ,2017-07-22
com.nuance.swype.dtc,SwypeKeyboard,42,NZ,2017-07-22
nz.co.aap.m.elitecontrol,Arrowhead-ELITEControl,43,NZ,2017-07-22
com.JazzaStudios.JazzasArtyGames,Jazza'sArtyGames,44,NZ,2017-07-22
net.dinglisch.android.taskerm,Tasker,45,NZ,2017-07-22
org.prowl.torque,TorquePro(OBD2/Car),46,NZ,2017-07-22
luo.gpsspeed_pro,GPSSpeedPro,47,NZ,2017-07-22
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,48,NZ,2017-07-22
com.yourcompany.adarkroom,ADarkRoom®,49,NZ,2017-07-22
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,50,NZ,2017-07-22
com.burleighlabs.babypics,BabyPics,51,NZ,2017-07-22
com.teamspeak.ts3client,TeamSpeak3,52,NZ,2017-07-22
com.corecoders.skitracks,SkiTracks,53,NZ,2017-07-22
com.devdnua.equalizer,イコライザーFXPro,54,NZ,2017-07-22
com.vertumus.cryten,Cryten-IconPack,55,NZ,2017-07-22
com.giantssoftware.fs16,FarmingSimulator16,56,NZ,2017-07-22
com.vertumus.vopor,Vopor-IconPack,57,NZ,2017-07-22
com.urbandroid.sleep.full.key,SleepasAndroidUnlock,58,NZ,2017-07-22
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,59,NZ,2017-07-22
com.astragon.cs2014,コンストラクションシミュレーター2014,60,NZ,2017-07-22
com.candyrufusgames.survivalcraft2,Survivalcraft2,61,NZ,2017-07-22
com.FireproofStudios.TheRoom3,TheRoomThree,62,NZ,2017-07-22
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,63,NZ,2017-07-22
net.defensezone3.ultra,DefenseZone3UltraHD,64,NZ,2017-07-22
com.popcap.pvz_row,Plantsvs.Zombies,65,NZ,2017-07-22
com.pockettrend.neomonsters,ネオモンスターズ,66,NZ,2017-07-22
com.game.motorsportmanager,MotorsportManagerMobile,67,NZ,2017-07-22
com.imageline.FLM,FLStudioMobile,68,NZ,2017-07-22
com.aspyr.swkotor,StarWars™:KOTOR,69,NZ,2017-07-22
com.mm.android.direct.gdmssphone,gDMSSPlus,70,NZ,2017-07-22
com.vertumus.dives,Dives-IconPack,71,NZ,2017-07-22
com.exozet.android.catan,Catan-カタン,72,NZ,2017-07-22
com.telltalegames.minecraft200,Minecraft:StoryMode-SeasonTwo,73,NZ,2017-07-22
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,74,NZ,2017-07-22
com.lvlup.buddhify,buddhify-mindfulnesstogo,75,NZ,2017-07-22
com.fds.infiniteflight,InfiniteFlightSimulator,76,NZ,2017-07-22
me.craftsapp.nlauncher.pro,NLauncherPro-Nougat7.0,77,NZ,2017-07-22
nz.org.coastguard.coastguard,Coastguard,78,NZ,2017-07-22
