app_id,app_name,rank,country_code,date
air.com.hypah.io.slither,slither.io,1,SG,2016-05-27
com.nekki.vector2,Vector2,2,SG,2016-05-27
com.digitalsky.sgz2.sea,策三國-著名歷史戰略遊戲最新力作,3,SG,2016-05-27
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),4,SG,2016-05-27
com.madhead.chronosgate,ChronosGate,5,SG,2016-05-27
com.fortafygames.colorswitch,ColorSwitch,6,SG,2016-05-27
com.ubisoft.hungrysharkworld,HungrySharkWorld,7,SG,2016-05-27
com.king.candycrushsaga,キャンディークラッシュ,8,SG,2016-05-27
jp.co.gu3.punkww,PhantomoftheKill,9,SG,2016-05-27
com.rovio.baba,アングリーバード2(AngryBirds2),10,SG,2016-05-27
com.igg.castleclash,CastleClash:AgeofLegends,11,SG,2016-05-27
com.king.candycrushjellysaga,キャンディークラッシュゼリー,12,SG,2016-05-27
com.sgn.geniesandgems.gp,Genies&Gems,13,SG,2016-05-27
com.koramgame.ggplay.elsword,Els:Evolution,14,SG,2016-05-27
com.netmarble.mherosgb,MARVELFutureFight,15,SG,2016-05-27
com.cmplay.tiles2,ピアノタイル2,16,SG,2016-05-27
com.igs.goldentigerslots,ゴールデンタイガースロット,17,SG,2016-05-27
com.wordsmobile.grandfightgangsters,グランドギャングスター-GrandGangsters,18,SG,2016-05-27
com.kiloo.subwaysurf,SubwaySurfers,19,SG,2016-05-27
com.ketchapp.stack,Stack,20,SG,2016-05-27
com.igs.fafafa,FaFaFa-RealCasinoSlots,21,SG,2016-05-27
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),22,SG,2016-05-27
com.king.candycrushsodasaga,キャンディークラッシュソーダ,23,SG,2016-05-27
com.rovio.popcorn,AngryBirdsAction!,24,SG,2016-05-27
com.orbital.brainiton,BrainItOn!-PhysicsPuzzles,25,SG,2016-05-27
com.firsttouchgames.dls3,DreamLeagueSoccer2016,26,SG,2016-05-27
com.episodeinteractive.android.catalog,Episode+MeanGirls:SrYear,27,SG,2016-05-27
com.miniclip.hockeystars,HockeyStars,28,SG,2016-05-27
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,29,SG,2016-05-27
com.ea.games.r3_row,RealRacing3,30,SG,2016-05-27
com.ffgames.racingincar,RacinginCar,31,SG,2016-05-27
com.chillingo.robberybob2.android.gplay,RobberyBob2:DoubleTrouble,32,SG,2016-05-27
com.gathercultivatecountry.attack,バブルシューター-Bubbleshooter,33,SG,2016-05-27
com.skgames.trafficrider,TrafficRider,34,SG,2016-05-27
com.roblox.client,ROBLOX,35,SG,2016-05-27
com.vmediasoft.rollspike,RollSpikeロール・スパイクセパ・タクロー,36,SG,2016-05-27
com.playpark.pocketmaplestory.a,PocketMapleStorySEA,37,SG,2016-05-27
com.linecorp.LGTMTMG,LINE:DisneyTsumTsum,38,SG,2016-05-27
com.criticalforceentertainment.criticalops,CriticalOps,39,SG,2016-05-27
com.miniclip.eightballpool,8BallPool,40,SG,2016-05-27
