app_id,app_name,rank,country_code,date
com.nianticlabs.pokemongo,PokémonGO,1,NL,2016-08-03
com.epicwaronline.ms,モバイルストライク【MobileStrike】,2,NL,2016-08-03
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,3,NL,2016-08-03
com.king.candycrushsaga,キャンディークラッシュ,4,NL,2016-08-03
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),5,NL,2016-08-03
com.king.candycrushsodasaga,キャンディークラッシュソーダ,6,NL,2016-08-03
com.supercell.hayday,ヘイ・デイ(HayDay),7,NL,2016-08-03
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,8,NL,2016-08-03
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,9,NL,2016-08-03
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),10,NL,2016-08-03
com.igg.castleclash,CastleClash:AgeofLegends,11,NL,2016-08-03
com.king.farmheroessaga,ファームヒーロー,12,NL,2016-08-03
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,13,NL,2016-08-03
com.playrix.township,タウンシップ(Township),14,NL,2016-08-03
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,15,NL,2016-08-03
com.plarium.vikings,ヴァイキング：クランの戦争,16,NL,2016-08-03
eu.nordeus.topeleven.android,TopEleven-フットボールマネージャー,17,NL,2016-08-03
com.funplus.familyfarm,にじいろ牧場,18,NL,2016-08-03
com.king.farmheroessupersaga,ファームヒーロー・スーパー,19,NL,2016-08-03
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),20,NL,2016-08-03
com.king.candycrushjellysaga,キャンディークラッシュゼリー,21,NL,2016-08-03
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),22,NL,2016-08-03
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,23,NL,2016-08-03
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,24,NL,2016-08-03
com.kabam.marvelbattle,MARVELオールスターバトル,25,NL,2016-08-03
com.blizzard.wtcg.hearthstone,Hearthstone:ハースストーン,26,NL,2016-08-03
com.iugome.lilknights,Knights&Dragons-ActionRPG,27,NL,2016-08-03
com.ea.games.simsfreeplay_row,TheSimsFreePlay,28,NL,2016-08-03
com.camelgames.superking,WarandOrder,29,NL,2016-08-03
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,30,NL,2016-08-03
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),31,NL,2016-08-03
com.huuuge.casino.slots,オンラインスロット＆カジノ～HuuugeCasino,32,NL,2016-08-03
com.stac.empire.main,AgeofWarringEmpire,33,NL,2016-08-03
com.williamsinteractive.jackpotparty,JackpotPartyカジノスロットゲーム,34,NL,2016-08-03
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,35,NL,2016-08-03
com.king.petrescuesaga,ペットレスキュー,36,NL,2016-08-03
com.miniclip.eightballpool,8BallPool,37,NL,2016-08-03
com.snailgameusa.tp,TaichiPanda,38,NL,2016-08-03
com.longtech.lastwars.gp,LastEmpire-WarZ,39,NL,2016-08-03
com.igg.clashoflords2,ClashofLords2,40,NL,2016-08-03
com.backflipstudios.transformersearthwars,トランスフォーマー：アースウォーズ,41,NL,2016-08-03
es.socialpoint.DragonCity,ドラゴンシティ,42,NL,2016-08-03
com.playrix.fishdomdd.gplay,Fishdom,43,NL,2016-08-03
com.socialquantum.acityint,Megapolis,44,NL,2016-08-03
com.igg.bzbee.deckheroes,DeckHeroes:Legacy,45,NL,2016-08-03
com.platogo.pmp,Slotpark-FreeSlotGames,46,NL,2016-08-03
com.innogames.foeandroid,ForgeofEmpires,47,NL,2016-08-03
