app_id,app_name,rank,country_code,date
com.twist.hit,TwistHit!,1,ES,2019-04-21
com.playgendary.ktb2,KicktheBuddy:Forever,2,ES,2019-04-21
com.clean.road,CleanRoad,3,ES,2019-04-21
com.playgendary.pinatamasters,Pinatamasters,4,ES,2019-04-21
com.mgc.runnergame,RunRace3D-3D競走,5,ES,2019-04-21
com.housepaint.game,HousePaint,6,ES,2019-04-21
com.stx.cutit,CutIt,7,ES,2019-04-21
com.master.craft.game.free,MasterCraftfree,8,ES,2019-04-21
com.ekkorr.msf,メタルスラッグインフィニティ,9,ES,2019-04-21
com.hwg.idlepainter,IdlePainter,10,ES,2019-04-21
com.pantanal.dressup,DressUp,11,ES,2019-04-21
com.pantanal.aquawar,StickmanAquawar,12,ES,2019-04-21
com.tbegames.and.best_sniper_shooting,BestSniperレガシー:DinoHunt&Shooter3D,13,ES,2019-04-21
com.platonicgames.kawaiikitchen,かわいい台所,14,ES,2019-04-21
casualfree.project001,TowerBash,15,ES,2019-04-21
com.tigers.stickmanarcherking,Mr.Archer:KingStickman,16,ES,2019-04-21
com.azurgames.dinosaurs,フルメタルモンスターズ,17,ES,2019-04-21
com.generagames.soccer.royale.football.pvp.online,サッカーロイヤル2019(SoccerRoyale)-究極のサッカーの衝突！,18,ES,2019-04-21
com.XTechStudios.snakeIO,Snaker.io!,19,ES,2019-04-21
com.game.puzzlebox,PuzzleRealm,20,ES,2019-04-21
com.eyougame.mysh.en,SoulDestiny,21,ES,2019-04-21
com.nordeus.goldenboot,GoldenBoot2019,22,ES,2019-04-21
com.happygames.evolvingland,EvolvingLand,23,ES,2019-04-21
com.cuteandtinybabygames.twinkleunicorncatprincess.free,Twinkle-UnicornCatPrincess,24,ES,2019-04-21
com.belkatechnologies.hh,ハッピーホーム-デザ&デコ,25,ES,2019-04-21
com.find.different.free,Find10Differences,26,ES,2019-04-21
