app_id,app_name,rank,country_code,date
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),1,TR,2018-03-20
com.fazilettakvimi.fazilettakvimi,FaziletTakvimiPro,2,TR,2018-03-20
com.admosstudio.KaFa,KaFa,3,TR,2018-03-20
com.mojang.minecraftpe,Minecraft,4,TR,2018-03-20
com.notdoppler.earntodie,EarntoDie,5,TR,2018-03-20
com.astragon.cs2014,コンストラクションシミュレーター2014,6,TR,2018-03-20
com.nll.acr.license,ACRライセンス,7,TR,2018-03-20
com.FireproofStudios.TheRoom,TheRoom,8,TR,2018-03-20
com.limbic.ac130,ZombieGunship,9,TR,2018-03-20
com.realdrift.sipon,RealDriftCarRacing,10,TR,2018-03-20
com.snstu.kimmilyonerbilgiyarismasipro,KimMilyoner2018-15.000SoruPRO-Reklamsız,11,TR,2018-03-20
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,12,TR,2018-03-20
com.idda.mobilanaliz,iddaaorananalizprogramı,13,TR,2018-03-20
com.dbSoftware.siepro,SurvivalIsland:EvolvePro!,14,TR,2018-03-20
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,15,TR,2018-03-20
com.radiangames.inferno2,Inferno2,16,TR,2018-03-20
me.dreamsky.lostjourney2,時空の旅(Dreamsky),17,TR,2018-03-20
com.jumpgames.RealSteel,RealSteel,18,TR,2018-03-20
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,19,TR,2018-03-20
com.rt.hook,Hook,20,TR,2018-03-20
com.guncelakademi.muduryardimci,MüdürveMüdürYardımcılığıSınavı2018,21,TR,2018-03-20
com.perracolabs.cp,Cameringo+フォトフィルターカメラ,22,TR,2018-03-20
com.squareenixmontreal.lcgo,LaraCroftGO,23,TR,2018-03-20
com.agaming.reporter,Reporter,24,TR,2018-03-20
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,25,TR,2018-03-20
com.aspireux.iconpack,AspireUXS9-IconPack,26,TR,2018-03-20
com.venomizedArt.Slaughter2,Slaughter2:PrisonAssault,27,TR,2018-03-20
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,28,TR,2018-03-20
com.teamspeak.ts3client,TeamSpeak3,29,TR,2018-03-20
com.agaming.thesun.origin,TheSun:Origin,30,TR,2018-03-20
me.dreamsky.stickman,LeagueofStickman2018-NinjaArenaPVP(Dreamsky),31,TR,2018-03-20
com.DKGames.MazePlanet3DPro,MazePlanet3DPro,32,TR,2018-03-20
com.TelefonSakasiPro,ProTelefonŞakasıBayBayanDedeMafyaTrolKız,33,TR,2018-03-20
com.squareenixmontreal.hitmango,HitmanGO,34,TR,2018-03-20
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:(Dreamsky)StickmanWarZ-ゾンビ,35,TR,2018-03-20
com.giantssoftware.fs18.google,FarmingSimulator18,36,TR,2018-03-20
com.senspark.darkland,Darkland,37,TR,2018-03-20
com.agaming.mentalhospitalV,MentalHospitalV,38,TR,2018-03-20
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,39,TR,2018-03-20
com.easytech.wc4.android,世界の覇者4,40,TR,2018-03-20
