app_id,app_name,rank,country_code,date
ve.com.nuevodia.caculadorareconversion,CalculadoraReconversiónBolívaresSoberanos,1,VE,2018-08-30
com.cdve.calculadorasoberana,CalculadoraSoberana-AppOficial,2,VE,2018-08-30
app.movil.calculadorasoberana,CalculadoraSoberana,3,VE,2018-08-30
soberano.bolivar.com.reconversionmonetaria,ConvertirBolivarSoberano-CalculadoraSoberana,4,VE,2018-08-30
com.mobincube.actualizar_veqr.sc_DVK73M,ActualizarVeQR,5,VE,2018-08-30
com.virtualcastle.reconversionvenezuela,ReconversiónVenezuela,6,VE,2018-08-30
com.gurudevs.calculadorabolivarsoberano,CalculadoraSoberana,7,VE,2018-08-30
com.kodetec.calculadora,CalculadoraReconversiónMonetariaTN,8,VE,2018-08-30
com.gtarcade.eoa,EraofCelestials,9,VE,2018-08-30
com.japsystem.bolivarsoberano,BolívarSoberano-Calculadora,10,VE,2018-08-30
jry.descargar.musica.gratis.videos,JRYfreedownload,11,VE,2018-08-30
com.swipe.brick.breaker,ブリックBlast,12,VE,2018-08-30
com.cleaner.security.booster.clean,DeepReleaser-PhoneCleaner,13,VE,2018-08-30
com.perlasolutions.mycryptowin.soberano,CalculadorBolívarSoberano,14,VE,2018-08-30
com.purple.glitter.sparkling.theme,紫色のキラキラ輝くテーマ,15,VE,2018-08-30
com.prayosha.tvremote,UniversalTVRemoteControl,16,VE,2018-08-30
com.idspe.tanks2,TanksALot!-RealtimeMultiplayerBattleArena,17,VE,2018-08-30
com.sinyee.babybus.village,リトルパンダのドリームタウン,18,VE,2018-08-30
com.saatconsulting.calculadorabss,BsF-BsS-ReconversiónMonetaria2018,19,VE,2018-08-30
com.outfit7.talkingtomcandyrun,トーキング・トムのキャンディ・ラン,20,VE,2018-08-30
com.norbs.calcubolvar,CALCUBOLÍVAR,21,VE,2018-08-30
com.cocoplay.gymnastics.acrobat,アクロバットスターショー-さあ君の出番だ,22,VE,2018-08-30
com.companyname.Reconversion,CalculadoradeReconversiónMonetaria,23,VE,2018-08-30
io.anake.bcalculator,CalculadoraLivianaBolivarSoberano(Reconversion),24,VE,2018-08-30
com.rain.broken.glass.theme,3DRainの壊れたガラスのテーマ,25,VE,2018-08-30
utility.forall.translator,SmartLighting-BestlanguagesupportTranslator,26,VE,2018-08-30
com.cocoplay.dance.clash.two,ヒップホップ・バトル-ガールズvs.ボーイズダンス対決,27,VE,2018-08-30
com.word.culinaryjourney,WordCulinaryJourney,28,VE,2018-08-30
com.oneline.stroke.puzzle.free,OneLine:ConnectAllPointsWithOneLine,29,VE,2018-08-30
dfj.developers.myapplication,VESSoberano(Convertidor),30,VE,2018-08-30
com.quizapps.newmillionaire,Quiz2018-TriviaQuizOnline,31,VE,2018-08-30
com.bssoberano,BolívarSoberano,32,VE,2018-08-30
losingtimeapps.convertidorreconversinmonetaria,CalculadoraSoberana-Convertidor,33,VE,2018-08-30
com.jagex.oldscape.android,OldSchoolRuneScape（Unreleased）,34,VE,2018-08-30
ve.com.phl.billeterave,BilleteraVE-CalculadoraBolívaresSoberanos,35,VE,2018-08-30
com.yoapp.ballsrolling.free,ローリングボール,36,VE,2018-08-30
com.colorful.wallpapers,ColorfulU,37,VE,2018-08-30
com.calhe.wingsuit,ウィングスーツ飛行-WingsuitFlying,38,VE,2018-08-30
