app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,KR,2018-04-23
com.sovs.sovs,SOVS,2,KR,2018-04-23
com.GameCoaster.DungeonMaker,DungeonMaker,3,KR,2018-04-23
com.rayark.cytus2,CytusII(サイタスⅡ),4,KR,2018-04-23
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,5,KR,2018-04-23
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),6,KR,2018-04-23
kr.co.lylstudio.unicorn,UnicornAdblocker,7,KR,2018-04-23
com.robtopx.geometryjump,GeometryDash,8,KR,2018-04-23
com.sigames.fmm2018,FootballManagerMobile2018,9,KR,2018-04-23
com.vinwap.parallaxwallpaper,3DParallaxBackground-HDWallpapersin3D,10,KR,2018-04-23
com.Majorariatto.GolfingOverIt,GolfingOverItwithAlvaMajo,11,KR,2018-04-23
game.indiside.karonmp,카론RPG모바일프리미엄[쯔꾸르],12,KR,2018-04-23
com.jpbrothers.android.pictail.sub6,PICTAIL-LimitedEdition,13,KR,2018-04-23
com.TinyDevbox.DeadRain,デッドレーン:新しいゾンビウイルス,14,KR,2018-04-23
cc.peacedeath.peacedeath,"Peace,Death!",15,KR,2018-04-23
com.kiwiwalks.witchspring3,魔女の泉3,16,KR,2018-04-23
com.modelmakertools.simplemindpro,SimpleMindPro-IntuitiveMindMapping,17,KR,2018-04-23
com.tasmanic.camtoplan,CamToPlan,18,KR,2018-04-23
com.jake.TouchMacro,TouchMacro-NoRoot,19,KR,2018-04-23
com.NNSotf.LastGirl,탄막소녀,20,KR,2018-04-23
com.pockettrend.neomonsters,ネオモンスターズ,21,KR,2018-04-23
com.and.games505.TerrariaPaid,Terraria.,22,KR,2018-04-23
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,23,KR,2018-04-23
net.kairosoft.android.noodle_en,TheRamenSensei,24,KR,2018-04-23
com.godpeople.GPBIBLE,갓피플성경,25,KR,2018-04-23
com.newin.nplayer.pro,nPlayer,26,KR,2018-04-23
com.LittleBerryGames.ForestStory,リトルベリーの森物語,27,KR,2018-04-23
com.kiwiwalks.witchspring,마녀의샘,28,KR,2018-04-23
com.screwbar.gudakcamera,GudakCam,29,KR,2018-04-23
com.Paladog.KorGG,Paladog,30,KR,2018-04-23
com.GameCoaster.ProtectDungeon,ダンジョン守る,31,KR,2018-04-23
com.ninetailgames.roguehearts.paid,RogueHearts,32,KR,2018-04-23
com.sofarsogood.incredibox,Incredibox,33,KR,2018-04-23
net.kairosoft.android.gamedev3en,GameDevStory,34,KR,2018-04-23
com.teslacoilsw.launcher.prime,NovaLauncherPrime,35,KR,2018-04-23
com.choco.silentmode,무음모드(순정무음카메라),36,KR,2018-04-23
xyz.masmas.film.cloudy,CloudyFilm-FadeFilter100%Reproduced!,37,KR,2018-04-23
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,38,KR,2018-04-23
com.mxtech.videoplayer.pro,MXPlayerPro,39,KR,2018-04-23
net.kairosoft.android.ninja_en,NinjaVillage,40,KR,2018-04-23
com.jpbrothers.android.pictail.sub9,PICTAIL-JuneBug,41,KR,2018-04-23
com.ustwo.monumentvalley2,MonumentValley2,42,KR,2018-04-23
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,43,KR,2018-04-23
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,44,KR,2018-04-23
com.rockstargames.gta.selvas,GTA3:10주년기념작,45,KR,2018-04-23
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,46,KR,2018-04-23
xyz.masmas.film.paris,ParisFilm-AmazingPhotoFilter,47,KR,2018-04-23
com.ustwo.monumentvalley,モニュメントバレー,48,KR,2018-04-23
com.t2ksports.nba2k18and,NBA2K18,49,KR,2018-04-23
com.STRONGANDROID.CrazzzyAqurium,InseAquriumDeluxe-FeedFishes!FightAliens!,50,KR,2018-04-23
com.kiwiwalks.witchspringluna,마녀의샘2,51,KR,2018-04-23
xyz.masmas.film.analog,アナログフィルム,52,KR,2018-04-23
com.sesisoft.dream9.google,구운몽M,53,KR,2018-04-23
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWars,54,KR,2018-04-23
com.Onaemo.WhoAmI,WhoAmI:TheTaleofDorothy,55,KR,2018-04-23
com.joara.Memorize01Full.g,메모라이즈#1<MEMORIZE>:다시길위,56,KR,2018-04-23
com.lwbrands.android.cryptotrackerbot,CryptoTrackerBot,57,KR,2018-04-23
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,58,KR,2018-04-23
net.saltycrackers.daygram,デイグラム,59,KR,2018-04-23
com.magiccubegames.SmashingTheBattle,スマッシング・ザ・バトル,60,KR,2018-04-23
com.singlecellsoftware.sandpremium,Sand!Premium,61,KR,2018-04-23
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,62,KR,2018-04-23
com.Jeminie.Hmmsim2,Hmmsim2-TrainSimulator,63,KR,2018-04-23
net.kairosoft.android.manga_ippon_en,TheMangaWorks,64,KR,2018-04-23
com.jumpgames.pacificrim,PacificRim,65,KR,2018-04-23
com.extreamsd.usbaudioplayerpro,USBAudioPlayerPRO,66,KR,2018-04-23
com.devolver.reigns,Reigns,67,KR,2018-04-23
com.Nanali.SallysLaw,Sally'sLaw,68,KR,2018-04-23
com.jpbrothers.android.pictail.sub1,PICTAIL-ピンクレディ,69,KR,2018-04-23
air.dog.wfox,당신을기다리는여우,70,KR,2018-04-23
kr.co.roigames.whiteday.g,TheSchool:WhiteDay,71,KR,2018-04-23
com.joara.Memorize02Full.g,메모라이즈#2<MEMORIZE>:벼려진칼날,72,KR,2018-04-23
com.creativemobile.beholder,Beholder,73,KR,2018-04-23
com.zerorockent.replica,レプリカ(Replica),74,KR,2018-04-23
com.squareenixmontreal.hitmango,HitmanGO,75,KR,2018-04-23
air.com.RustyLake.RustyLakeRoots,RustyLake:Roots,76,KR,2018-04-23
com.hg.townsmen7,TownsmenPremium,77,KR,2018-04-23
com.fantablade.icey,ICEY,78,KR,2018-04-23
august.mendeleev.pro,周期表2018PRO,79,KR,2018-04-23
com.binibambini.Mini,子供のための絵画練習”線をなぞりましょう！,80,KR,2018-04-23
com.hancom.office.hwp.editor.hwp_apk.gplaystore,한컴오피스한글2014,81,KR,2018-04-23
com.iplay.shBlind,신하야리가미-블라인드맨,82,KR,2018-04-23
com.coffeestainstudios.goatsimulator,GoatSimulator,83,KR,2018-04-23
com.gryffindor.pinkeye,FeelmRosy-アナログフィルタ,84,KR,2018-04-23
com.marmalade.cluedogame,Cluedo,85,KR,2018-04-23
com.dotemu.ys1x,イースIクロニクルズ,86,KR,2018-04-23
amanita_design.samorost3.GP,Samorost3(サモロスト3),87,KR,2018-04-23
com.ninjakiwi.bloonstd5,BloonsTD5,88,KR,2018-04-23
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,89,KR,2018-04-23
com.squareenixmontreal.lcgo,LaraCroftGO,90,KR,2018-04-23
com.devolver.reigns2,Reigns:HerMajesty,91,KR,2018-04-23
com.bigair.FBENGP,FindingBlue(KOR),92,KR,2018-04-23
com.cloudmosa.puffin,PuffinBrowserPro,93,KR,2018-04-23
com.realnumworks.focustimerpro,FocusTimerPro:HabitChanger,94,KR,2018-04-23
com.monotype.android.font.aaflutter,AaFlutter™KoreanFlipFont,95,KR,2018-04-23
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),96,KR,2018-04-23
com.iplay.lovesweets,러브스위츠,97,KR,2018-04-23
net.kairosoft.android.ski_en,ShinySkiResort,98,KR,2018-04-23
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,99,KR,2018-04-23
com.zzicon.thedew,TheDew,100,KR,2018-04-23
alexcrusher.just6weeks.full,Just6Weeks,101,KR,2018-04-23
com.nextstage.ark.google,프로젝트아크,102,KR,2018-04-23
