app_id,app_name,rank,country_code,date
com.chucklefish.stardewvalley,StardewValley,1,CH,2019-03-16
com.symist.helixworl,HelixWorl,2,CH,2019-03-16
com.iwg.soccerStarClicker,SoccerStarClicker,3,CH,2019-03-16
com.piratesoutlaws.fabledgame,PiratesOutlaws,4,CH,2019-03-16
com.iwg.blossomlove,GrowBlossom,5,CH,2019-03-16
com.atari.mobile.rctclassic,RollerCoasterTycoon®Classic,6,CH,2019-03-16
com.MarsusProject,Marsus:SurvivalonMars,7,CH,2019-03-16
com.procare.lococraft.survivalandcrafting,LocoCraftSurvivalandCrafting,8,CH,2019-03-16
com.KomikerMedia.Thiefer2,Thiefer2,9,CH,2019-03-16
air.com.flipline.papaswingeriatogo,Papa'sWingeriaToGo!,10,CH,2019-03-16
synthesis.game.plasmaduct,Plasmaduct-PremiumGame,11,CH,2019-03-16
wonderland.beauty,Wonderland:Beauty&Beast,12,CH,2019-03-16
com.OtherTales.TickTock,TickTock:ATaleforTwo,13,CH,2019-03-16
com.procare.epicturboCraft.exploration.edition,EpicTurboCraftExplorationEdition,14,CH,2019-03-16
pl.portalgames.tidesoftime,TidesofTime,15,CH,2019-03-16
com.digidiced.bvbrelease,TheCastlesOfBurgundy,16,CH,2019-03-16
com.fivebn.ll6.full,ロスト・ランド6(Full),17,CH,2019-03-16
air.com.littlebigplay.games.premium.riddles,EnglishRiddlesGuessingGamePRO,18,CH,2019-03-16
com.FantasticYes.returner02,ReturnerZhero-FinalCut,19,CH,2019-03-16
com.cattleya.suburra.paid,Suburra:TheGame,20,CH,2019-03-16
com.nsmy.mymed,NinjaSagaMobile,21,CH,2019-03-16
com.kylebarrett.Immortal,ImmortalRogue,22,CH,2019-03-16
org.mupen64plusae.super64bit.pro,Super64Pro(N64Emulator),23,CH,2019-03-16
com.farmingsimulator19,FarmingSimulator19,24,CH,2019-03-16
com.okdone.osgbvip,SuperGodBladeVIP:SpintheUltimateTop!,25,CH,2019-03-16
com.Drool.ThumperPocketEdition,Thumper:PocketEdition,26,CH,2019-03-16
com.crablue.heroevovip,HeroEvolution:VIP,27,CH,2019-03-16
game.LRTH.RustBuilder,RustBuilder,28,CH,2019-03-16
com.matchgems.fantasy_mosaics_33,FantasyMosaics33:Inventor'sWorkshop,29,CH,2019-03-16
com.NoumenonGames.SnakeBird_Touch_Primer,SnakebirdPrimer,30,CH,2019-03-16
com.procare.maxicraft.virtual.newworld.survival,MaxiCraftVirtualNewWorldSurvival,31,CH,2019-03-16
usa.snes.go,AdvaSNESSFCUSAシミュレータ,32,CH,2019-03-16
com.MKstarStudio.PopCorn,ポップコーン,33,CH,2019-03-16
com.eightfloor.lostartifactssoulstone.premium.googleplay,LostArtifacts:Soulstone,34,CH,2019-03-16
com.LostDutchmanSoftware.NiceBowling,NiceBowling,35,CH,2019-03-16
com.svv.kh2,KingsHero2:TurnBasedRPG,36,CH,2019-03-16
game.pixelotkyle,Pixelot,37,CH,2019-03-16
com.procare.maxcraft.craftingandsurvival.prime,MaxCraftCraftingandSurvivalPrime,38,CH,2019-03-16
com.deerfarm.shikhondo,Shikhondo-SoulEater,39,CH,2019-03-16
com.honeydew1853.stealerd,ソードナイツ:ドラゴンハンター,40,CH,2019-03-16
ch.snes.go,AdvaSNESSFCCHSimulator,41,CH,2019-03-16
com.dustyroom.supersum,Powernode,42,CH,2019-03-16
n64.go,AdvaN64エミュレータ,43,CH,2019-03-16
com.crescentmoongames.linnpremium,Linn:PathofOrchardsPremium,44,CH,2019-03-16
com.HuaYiGame.DeliveryFromThePain.GooglePlay,DeliveryFromthePain(FULL),45,CH,2019-03-16
com.obuut.tank.galaxy,TankRaidOnline2-3DGalaxyBattles,46,CH,2019-03-16
com.teamhc.project22ep1,아스라이커뮤니케이션,47,CH,2019-03-16
com.eightfloor.lostartifactsgoldenisland.premium.googleplay,LostArtifacts:GoldenIsland,48,CH,2019-03-16
appinventor.ai_isaiasreisverdin.Diablo2,Diablo2,49,CH,2019-03-16
com.iwg.loseweightstory,LoseWeightStory,50,CH,2019-03-16
com.eightfloor.lostartifactstm.premium.googleplay,LostArtifacts:TimeMachine,51,CH,2019-03-16
com.caerux.yumenikkien,YumeNikki,52,CH,2019-03-16
com.lecrew.butterflies_e1,ButterfliesEpisode1:Rudies,53,CH,2019-03-16
