app_id,app_name,rank,country_code,date
com.elephantandmousecommunitygames.moneybreakout,BreakoutMoney,1,TR,2018-08-29
com.obuut.tankio.premium,タンク3Dオンラインマルチプレイ,2,TR,2018-08-29
com.codebrewgames.pocketcitygame,PocketCity,3,TR,2018-08-29
com.ub.wprivip,[VIP]2048BunnyMaker-bunnycitybuilding,4,TR,2018-08-29
com.turner.teentitans.ttgfigures2,TeenGoTitansFigure,5,TR,2018-08-29
com.baldibasic.baldiseducatio.learigbaldis.baldistrip.baldis,BasicsinEducationandSchoolLearning,6,TR,2018-08-29
com.baldistrip.baldibasic.learningeducation.baldiseducations,BasicEducation&Learning(NewV1.3.2),7,TR,2018-08-29
com.rmg.heroesofmagic.pro,HeroesofMagic:CardBattleRPGPRO,8,TR,2018-08-29
com.mdkaptan.ninjagames,NinjaFight,9,TR,2018-08-29
com.granny.grannybaldis.baldisbasic,HorrorGRANNYBaldi-ScaryHouse,10,TR,2018-08-29
com.mentallab.criptex,MemoBox-MemoryChallenges,11,TR,2018-08-29
v.retrobox.v.foodvip,CrazyTapChefVIP,12,TR,2018-08-29
com.codemha.atis,Atış-Tuğlakırıcı,13,TR,2018-08-29
com.teentitan.teentitangopro.kidgame,TeenGoTitan,14,TR,2018-08-29
com.basicbaldis.baldistrips.baldiscamping.hott,BasicsFieldTrip:Camping(NoEducation&Learning),15,TR,2018-08-29
iddaa.oranlariyla.tahmin,iddaaoranlarıylatahmin,16,TR,2018-08-29
com.addonsz.mods.minecraft.pocket.edition.block.launcher.skin.maps.crafting.building.mcpe.baby.player.mod,BabyPlayerAddonforMCPE,17,TR,2018-08-29
com.tocaboca.tocatrain,TocaTrain,18,TR,2018-08-29
com.Temas.Gkstudio,TEMASSurvivalSimulator,19,TR,2018-08-29
com.basiceducation.baldistrip.baldiscamp.campingtrip,FieldTripCamping:notBasicEducation&Learning,20,TR,2018-08-29
com.cloudworth.guam,BattleofGuam1944,21,TR,2018-08-29
com.baldisbasic.baldislearningeducation.baldistrips,ScaryBasicsInEducation&Learning,22,TR,2018-08-29
com.grannybaldis.momo.granny.horrorbaldis,BaldiisScaryGranny(Mod),23,TR,2018-08-29
com.grannymomo.momohorro.baldismomo,ScaryGrannyIsMOMO:HorrorGame!,24,TR,2018-08-29
com.mcrock.Basiceducation,BasicsEducation&Learning:VersionSchooltrip,25,TR,2018-08-29
com.addonsz.mods.minecraft.pocket.edition.block.launcher.skin.maps.crafting.building.mcpe.controllable.dolphin.mod,DolphinAddonForMCPE,26,TR,2018-08-29
com.TEPEDO.IceCreamGame,DondurmaOyunu-IceCreamGames2in1,27,TR,2018-08-29
com.thenun.thethanosnun.scarynun,ThanosNunSinister,28,TR,2018-08-29
air.kidmath,KidMath,29,TR,2018-08-29
com.granny.richgoldgranny.iamrich,GrannyRich(Mod),30,TR,2018-08-29
com.dtbgames.shapeuku,Shapeuku-ShapePuzzleGame,31,TR,2018-08-29
com.addonsz.mods.minecraft.pocket.edition.block.launcher.skin.maps.crafting.building.mcpe.vanilla.vehicles.mod,VanillaVehiclesaddonMCPE,32,TR,2018-08-29
com.butterflyware.planetx,PLANETXへ戻る,33,TR,2018-08-29
com.infinitechecklist.android,InfiniteFlightChecklist,34,TR,2018-08-29
com.mjaoune.vemulatorpro,VeMUlatorPRO:DreamcastVMUemulator,35,TR,2018-08-29
com.argozgame.idledwarfs.premium,SevenIdleDwarf:Premium,36,TR,2018-08-29
com.addonsz.mods.minecraft.pocket.edition.block.launcher.skin.maps.crafting.building.mcpe.go.kart.mod,GoKartRacingAddonsforMCPE,37,TR,2018-08-29
com.asmodeedigital.kingandassassins,KingandAssassins:TheBoardGame,38,TR,2018-08-29
