app_id,app_name,rank,country_code,date
com.kleientertainment.doNotStarveShipwrecked,Don'tStarve:Shipwrecked,1,TH,2018-12-30
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,2,TH,2018-12-30
com.mojang.minecraftpe,Minecraft,3,TH,2018-12-30
com.darkarrow.stickfighter.saiyan.vip,StickShadow:WarFight,4,TH,2018-12-30
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWar(シャドウウォーオフライン格闘ゲーム),5,TH,2018-12-30
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,6,TH,2018-12-30
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,7,TH,2018-12-30
com.zitga.empire.warriors.td.tower.defense,EmpireWarriorsTDPremium:プレミアムタワーディフェンスゲームRPG,8,TH,2018-12-30
com.GameCoaster.DungeonMaker,ダンジョンメーカー,9,TH,2018-12-30
air.tle7.smallfarmPlus,SmallFarmPlus-Growingvegetablesandlivestock,10,TH,2018-12-30
com.STRONGANDROID.CrazzzyAqurium,InseAquriumDeluxe-FeedFishes!FightAliens!,11,TH,2018-12-30
football.manager.games.fm19.mobile,FootballManager2019Mobile,12,TH,2018-12-30
com.ProjectTheGalaxy,THEGALAXY:SURVIVOR,13,TH,2018-12-30
com.agaming.thesun.origin,TheSun:Origin,14,TH,2018-12-30
com.ironhidegames.android.kingdomrush4,KingdomRushVengeance,15,TH,2018-12-30
com.t2ksports.nba2k19and,NBA2K19,16,TH,2018-12-30
me.dreamsky.stickman,LeagueofStickman2018-NinjaArenaPVP(Dreamsky),17,TH,2018-12-30
com.notdoppler.earntodie,EarntoDie,18,TH,2018-12-30
com.venomizedart.Slaughter,Slaughter,19,TH,2018-12-30
ch.feinheit.games.firststrike,FirstStrike:FinalHour,20,TH,2018-12-30
com.coffeestainstudios.goatsimulator.payday,GoatSimulatorPayday,21,TH,2018-12-30
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,22,TH,2018-12-30
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,23,TH,2018-12-30
com.fantablade.icey,ICEY,24,TH,2018-12-30
com.tt2kgames.xcomew,XCOM®:EnemyWithin,25,TH,2018-12-30
