app_id,app_name,rank,country_code,date
com.RigbakGames.AdaletNamludaAfrF,AdaletNamluda:Afrin,1,TR,2019-03-31
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),2,TR,2019-03-31
com.astragon.cs2014,コンストラクションシミュレーター2014,3,TR,2019-03-31
com.realdrift.sipon,RealDriftCarRacing,4,TR,2019-03-31
com.notdoppler.earntodie,EarntoDie,5,TR,2019-03-31
com.nll.acr.license,ACRライセンス,6,TR,2019-03-31
com.mojang.minecraftpe,Minecraft,7,TR,2019-03-31
com.global.myt,Mytmüzik,8,TR,2019-03-31
com.herocraft.game.icerage,IceRage:HockeyMultiplayergame,9,TR,2019-03-31
com.Zonmob.Stickman.FightingGames.ShadowOfDeath,ShadowofDeath:暗黒の騎士-スティックマン・ファイティング,10,TR,2019-03-31
com.jumpgames.RealSteel,RealSteel,11,TR,2019-03-31
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,12,TR,2019-03-31
com.rt.hook,Hook,13,TR,2019-03-31
com.astragon.trucksim,TruckSimulation16,14,TR,2019-03-31
me.dreamsky.lostjourney2,時空の旅(Dreamsky),15,TR,2019-03-31
com.astragon.cs2016,ConstructionSimulator2,16,TR,2019-03-31
com.FaGame.CarParkingPro,TaxiDriver2019,17,TR,2019-03-31
com.nekki.vector.paid,VectorFull,18,TR,2019-03-31
net.PikaApp.Camera4kPro,カメラ4Kプロ-パーフェクト、セルフ、ビデオ、写真,19,TR,2019-03-31
com.FireproofStudios.TheRoom,TheRoom,20,TR,2019-03-31
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,21,TR,2019-03-31
com.perracolabs.cp,Cameringo+フォトフィルターカメラ,22,TR,2019-03-31
gosoft.allcountriesprosimulatorsecond,PresidentSimulator,23,TR,2019-03-31
me.dreamsky.stickman,LeagueofStickman2019-NinjaArenaPVP(Dreamsky),24,TR,2019-03-31
com.obuut.tankio.premium,タンク3Dオンラインマルチプレイ(Premium),25,TR,2019-03-31
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,26,TR,2019-03-31
ch.feinheit.games.firststrike,FirstStrike:FinalHour,27,TR,2019-03-31
com.giantssoftware.fs18.google,FarmingSimulator18,28,TR,2019-03-31
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,29,TR,2019-03-31
com.agaming.reporter,Reporter,30,TR,2019-03-31
com.squareenixmontreal.hitmango,HitmanGO,31,TR,2019-03-31
com.oddzekaoyunlari,ODD-ZekaOyunları,32,TR,2019-03-31
com.Taxi.Game,TaxiCity1988V1,33,TR,2019-03-31
com.appstar.callrecorderpro,通話レコーダーPro,34,TR,2019-03-31
com.panda.gamepad,PandaGamepadPro(BETA),35,TR,2019-03-31
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,36,TR,2019-03-31
com.squareenixmontreal.lcgo,LaraCroftGO,37,TR,2019-03-31
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,38,TR,2019-03-31
com.defianttech.diskdiggerpro,DiskDiggerProfilerecovery,39,TR,2019-03-31
com.pecana.iptvextremepro,IPTVExtremePro,40,TR,2019-03-31
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,41,TR,2019-03-31
com.ProjectTheGalaxy,THEGALAXY:SURVIVOR,42,TR,2019-03-31
com.halfbrick.fruitninja,FruitNinjaClassic,43,TR,2019-03-31
com.FurkanAktas.EthicsJournalistsWay,Ethics:Journalist'sWay,44,TR,2019-03-31
com.hermestr.barisarslan.hermeslost,Hermes:KAYIP,45,TR,2019-03-31
com.Amazing.Taxi.Game,AmazingTaxiSimulatorV22019,46,TR,2019-03-31
com.Medu.Freelancer.Simulator.inc.Game.Dev.Money.Clicker,FreelancerSimulatorInc:GameDevMoneyClicker,47,TR,2019-03-31
football.manager.games.fm19.mobile,FootballManager2019Mobile,48,TR,2019-03-31
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,49,TR,2019-03-31
com.augustro.rambooster,RAM&GameBoosterbyAugustro,50,TR,2019-03-31
com.headupgames.bridgeconstructormedieval,BridgeConstructorMedieval,51,TR,2019-03-31
com.dreamsky.DiabloLOL,LeagueofStickman-Bestactiongame(Dreamsky),52,TR,2019-03-31
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,53,TR,2019-03-31
com.footballagent,FootballAgent,54,TR,2019-03-31
com.AbyteEntertainment.DealersLifeFull,Dealer’sLife-PawnShopTycoon,55,TR,2019-03-31
apptech.arc.pro,ArcLauncherPro💎HDテーマ、壁紙、ブースター,56,TR,2019-03-31
incilerim.zeynep.elif.pro,İngilizceyiZorlaEzberletici,57,TR,2019-03-31
com.idda.mobilanaliz,iddaaorananalizprogramı,58,TR,2019-03-31
psyberia.alpinequest.full,AlpineQuestOff-RoadExplorer,59,TR,2019-03-31
com.fenixx.gameboosterplus,GameBooster🔧4xFaster(withadvancesettings),60,TR,2019-03-31
