app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,AU,2018-06-13
com.ninjakiwi.bloonstd5,BloonsTD5,2,AU,2018-06-13
air.com.shirogames.evoland12,Evoland,3,AU,2018-06-13
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),4,AU,2018-06-13
com.FireproofStudios.TheRoom4,TheRoom:OldSins,5,AU,2018-06-13
com.FireproofStudios.TheRoom,TheRoom,6,AU,2018-06-13
com.okidokico.okgolf,OKGolf-OKゴルフ,7,AU,2018-06-13
com.GameCoaster.DungeonMaker,ダンジョンメーカー,8,AU,2018-06-13
com.robtopx.geometryjump,GeometryDash,9,AU,2018-06-13
com.trueaxis.trueskate,TrueSkate,10,AU,2018-06-13
com.and.games505.TerrariaPaid,Terraria.,11,AU,2018-06-13
com.wb.goog.scribbleremix,ScribblenautsRemix,12,AU,2018-06-13
nz.co.codepoint.minimetro,MiniMetro-ミニメトロ,13,AU,2018-06-13
com.ztgame.yyzy,NightoftheFullMoon,14,AU,2018-06-13
com.STRONGANDROID.CrazzzyAqurium,InseAquriumDeluxe-FeedFishes!FightAliens!,15,AU,2018-06-13
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,16,AU,2018-06-13
com.t2ksports.nba2k18and,NBA2K18,17,AU,2018-06-13
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,18,AU,2018-06-13
com.pockettrend.neomonsters,ネオモンスターズ,19,AU,2018-06-13
com.squareenixmontreal.hitmango,HitmanGO,20,AU,2018-06-13
com.playrisedigital.ttge,テーブルトップレーシングプレミアム,21,AU,2018-06-13
com.marmalade.cluedogame,Cluedo,22,AU,2018-06-13
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,23,AU,2018-06-13
com.ustwo.monumentvalley,モニュメントバレー,24,AU,2018-06-13
moonbear.PocketBuild,PocketBuild,25,AU,2018-06-13
com.zitga.empire.warriors.td.tower.defense,EmpireWarriorsTDPremium,26,AU,2018-06-13
com.FireproofStudios.TheRoom3,TheRoomThree,27,AU,2018-06-13
com.jutsugames.operator911,911Operator,28,AU,2018-06-13
com.epsxe.ePSXe,ePSXeforAndroid,29,AU,2018-06-13
com.FireproofStudios.TheRoom2,TheRoomTwo,30,AU,2018-06-13
com.hes.AFLLive2,AFLLIVE2,31,AU,2018-06-13
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,32,AU,2018-06-13
com.ustwo.monumentvalley2,MonumentValley2,33,AU,2018-06-13
com.ninjakiwi.supermonkey,BloonsSupermonkey2,34,AU,2018-06-13
