app_id,app_name,rank,country_code,date
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),1,VE,2017-04-22
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),2,VE,2017-04-22
com.droidhen.game.poker,テキサス・ホールデム達人,3,VE,2017-04-22
com.google.android.apps.docs,Googleドライブ,4,VE,2017-04-22
com.elex.coq.gp,クラッシュオブクイーンズ-「城・ドラゴン育成RPG」,5,VE,2017-04-22
com.nianticlabs.pokemongo,PokémonGO,6,VE,2017-04-22
com.thirdtime.derbyking,PhotoFinish:#1競馬ゲーム！,7,VE,2017-04-22
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,8,VE,2017-04-22
com.igg.castleclash_es,CastleClash:EscuadrónAudaz,9,VE,2017-04-22
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,10,VE,2017-04-22
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,11,VE,2017-04-22
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,12,VE,2017-04-22
com.kamagames.pokerist,Pokerist:TexasHoldemPoker,13,VE,2017-04-22
com.perblue.dragonsoul,DragonSoul,14,VE,2017-04-22
com.tap4fun.reignofwar,インベーション,15,VE,2017-04-22
com.pixonic.wwr,WarRobots,16,VE,2017-04-22
com.naturalmotion.dawnoftitans,DawnofTitans,17,VE,2017-04-22
com.ftxgames.narcos,Narcos:CartelWars,18,VE,2017-04-22
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,19,VE,2017-04-22
com.nordcurrent.sniperarena,SniperArena:PvPArmyShooter,20,VE,2017-04-22
com.gtarcade.lod,LegacyofDiscord-FuriousWings,21,VE,2017-04-22
com.nintendo.zara,SuperMarioRun,22,VE,2017-04-22
com.ea.games.simsfreeplay_row,TheSimsFreePlay,23,VE,2017-04-22
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),24,VE,2017-04-22
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,25,VE,2017-04-22
com.king.candycrushsaga,キャンディークラッシュ,26,VE,2017-04-22
com.bamnetworks.mobile.android.gameday.atbat,MLB.comAtBat,27,VE,2017-04-22
com.tinder,Tinder,28,VE,2017-04-22
us.kick9.k3000000013.c3101000001,SoulHunters,29,VE,2017-04-22
jp.co.atm.vcon.ww,VALKYRIECONNECT,30,VE,2017-04-22
es.socialpoint.DragonCity,ドラゴンシティ,31,VE,2017-04-22
com.soccermanagerltd.sp2016,SoccerManager2017,32,VE,2017-04-22
com.callpod.android_apps.keeper,Keeper®パスワードマネージャー,33,VE,2017-04-22
com.freeletics.lite,FreeleticsBodyweight,34,VE,2017-04-22
jp.konami.duellinks,遊戯王デュエルリンクス,35,VE,2017-04-22
com.king.candycrushsodasaga,キャンディークラッシュソーダ,36,VE,2017-04-22
com.igg.android.clashoflords2es,ClashofLords2:Español,37,VE,2017-04-22
com.netflix.mediaclient,Netflix,38,VE,2017-04-22
com.longtech.lastwars.gp,LastEmpire-WarZゾンビサバイバルRPG,39,VE,2017-04-22
com.chasquimobile,ChasquiMobile,40,VE,2017-04-22
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),41,VE,2017-04-22
com.epicwaronline.ms,モバイルストライク【MobileStrike】,42,VE,2017-04-22
com.igg.castleclash,CastleClash:BraveSquads,43,VE,2017-04-22
com.playfirst.cookingdashx,COOKINGDASH,44,VE,2017-04-22
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,45,VE,2017-04-22
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,46,VE,2017-04-22
com.magicjack,magicAppCalling&Messaging,47,VE,2017-04-22
com.naturalmotion.customstreetracer2,CSRRacing2,48,VE,2017-04-22
com.runtastic.android.results.lite,RuntasticResultsリザルツ筋トレメニュー,49,VE,2017-04-22
com.productmadness.hovmobile,HeartofVegas:オンラインカジノゲーム,50,VE,2017-04-22
sg.gumi.bravefrontier,BraveFrontier,51,VE,2017-04-22
com.geewa.PLTMobile,PoolLiveTour,52,VE,2017-04-22
com.king.farmheroessaga,ファームヒーロー,53,VE,2017-04-22
sg.bigo.live,BIGOLIVE-LiveBroadcasting,54,VE,2017-04-22
com.glu.gordondashx,GORDONRAMSAYDASH,55,VE,2017-04-22
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),56,VE,2017-04-22
com.flerogames.GK,GODDESSKISS,57,VE,2017-04-22
com.movile.playkids,PlayKids無料キッズゲーム,58,VE,2017-04-22
net.peakgames.amy,ToyBlast,59,VE,2017-04-22
com.bria.voip,BriaAndroid-VoIPSoftphone,60,VE,2017-04-22
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),61,VE,2017-04-22
com.wGrldsaogestoasmuot_4808035,Grldsaogestoasmuot,62,VE,2017-04-22
com.crossfield.casinogame_bingo,Bingo-無料ビンゴゲーム,63,VE,2017-04-22
com.webzen.muorigin.global.google,MUOrigin,64,VE,2017-04-22
com.lookout,無料セキュリティ&ウイルス対策|Lookout,65,VE,2017-04-22
com.wHealiongiaftholauf_4807980,Healiongiaftholauf,66,VE,2017-04-22
com.wDietromahouairlpsuarly_4808094,Dietromahouairlpsuarly,67,VE,2017-04-22
com.wThaetFffeveoufmetaion_4808237,ThaetFffeveoufmetaion,68,VE,2017-04-22
com.ww5soyctivelyieatsuTmer_4808391,5soyctivelyieatsuTmer,69,VE,2017-04-22
com.playtika.wsop.gp,WorldSeriesofPoker-WSOP,70,VE,2017-04-22
com.fitonomy.health.fitness,Fitonomy-Health&Fitness,71,VE,2017-04-22
com.black.likespro,RoyalLikesVIPInstagram,72,VE,2017-04-22
com.dropbox.android,Dropbox,73,VE,2017-04-22
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),74,VE,2017-04-22
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),75,VE,2017-04-22
com.wRemesgorlecundgiger_4808136,Remesgorlecundgiger,76,VE,2017-04-22
com.wThidrochoanmic_4807927,Thidrochoanmic,77,VE,2017-04-22
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),78,VE,2017-04-22
com.viber.voip,Viber無料通話＆メッセージアプリ,79,VE,2017-04-22
com.xingjoys.zgirls.gp,Zgirls,80,VE,2017-04-22
com.antivirus,AVGアンチウイルス無料〜スマホセキュリティソフト〜,81,VE,2017-04-22
com.playtika.caesarscasino,CaesarsSlotMachines&Games,82,VE,2017-04-22
com.wTriayamiyntTsailkarm_4808426,TriayamiyntTsailkarm,83,VE,2017-04-22
com.wExueletdruofroym_4808672,Exueletdruofroym,84,VE,2017-04-22
com.wAoncutughmeneka_4808264,Aoncutughmeneka,85,VE,2017-04-22
com.wFiemAlkcoervuldysfntiu_4808189,FiemAlkcoervuldysfntiu,86,VE,2017-04-22
com.wallapop,Wallapop-Buy&SellNearby,87,VE,2017-04-22
com.fds.infiniteflight,InfiniteFlightSimulator,88,VE,2017-04-22
com.gameloft.android.ANMP.Gloft5DHM,DarkQuest5（ダーククエスト5）ハクスラRPG,89,VE,2017-04-22
com.williamsinteractive.jackpotparty,JackpotPartyカジノスロットゲーム,90,VE,2017-04-22
com.lastpass.lpandroid,LastPassPasswordManager,91,VE,2017-04-22
com.wCourebeoilrashseaYon_4808588,CourebeoilrashseaYon,92,VE,2017-04-22
com.wPiersyupestyntshoiul_4808323,Piersyupestyntshoiul,93,VE,2017-04-22
com.wBeUansheQyatdet_4808520,BeUansheQyatdet,94,VE,2017-04-22
com.mobile.legends,MobileLegends:Bangbang,95,VE,2017-04-22
com.memrise.android.memrisecompanion,Memrise-語学学習アプリ,96,VE,2017-04-22
it.rortos.extremelandings,エクストリームランディング,97,VE,2017-04-22
com.heroesofchaos.ggplay.koramgame.sa,Goddess:PrimalChaos-ES,98,VE,2017-04-22
com.firsttouchgames.story,Score!Hero,99,VE,2017-04-22
com.com2us.golfstarworldtour.normal.freefull.google.global.android.common,ゴルフスター,100,VE,2017-04-22
com.ea.gp.fifamobile,FIFAMobileサッカー,101,VE,2017-04-22
com.pennypop.monsters.live,BattleCamp:バトルキャンプ-モンスター狩,102,VE,2017-04-22
com.dramafever.large,DramaFever-Dramas&Movies,103,VE,2017-04-22
com.bigblueparrot.pokerfriends,PokerHeat:テキサスホールデムポーカー,104,VE,2017-04-22
com.udemy.android,Udemy-コースとチュートリアル,105,VE,2017-04-22
com.wa.whatsagent,WhatsAgentforWhatsapp,106,VE,2017-04-22
com.superevilmegacorp.game,Vainglory,107,VE,2017-04-22
com.pyrsoftware.pokerstars.net,PokerStarsPoker:TexasHoldem,108,VE,2017-04-22
