app_id,app_name,rank,country_code,date
com.bscotch.crashlands,Crashlands,1,SG,2016-02-06
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,2,SG,2016-02-06
com.sonymobile.themes.mickeyholidays,XPERIA™MickeyHolidaysTheme,3,SG,2016-02-06
com.sigames.fmh2016,FootballManagerMobile2016,4,SG,2016-02-06
com.sonymobile.themes.ariel,XPERIA™ArielTheme,5,SG,2016-02-06
net.kairosoft.android.tennis_en,TennisClubStory,6,SG,2016-02-06
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,7,SG,2016-02-06
com.tinybuildgames.punchclub,PunchClub,8,SG,2016-02-06
com.robtopx.geometryjump,GeometryDash,9,SG,2016-02-06
com.ninjakiwi.bloonstd5,BloonsTD5,10,SG,2016-02-06
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン,11,SG,2016-02-06
com.FireproofStudios.TheRoom3,TheRoomThree,12,SG,2016-02-06
com.mobisystems.msgs,PhotoSuite4Pro,13,SG,2016-02-06
ilmfinity.evocreo.main.android,EvoCreo,14,SG,2016-02-06
com.gamehouse.d3gp,Delicious-TeaGarden,15,SG,2016-02-06
com.devolver.downwell,Downwell,16,SG,2016-02-06
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,17,SG,2016-02-06
com.snaps.kimoji,KIMOJI,18,SG,2016-02-06
org.hostedgames.lostheir2,LostHeir2:ForgingaKingdom,19,SG,2016-02-06
com.guidedways.iQuranPro,iQuran,20,SG,2016-02-06
com.threeminutegames.lifeline.google,Lifeline,21,SG,2016-02-06
com.jumpgames.RealSteel,RealSteel,22,SG,2016-02-06
com.advasoft.touchretouch,TouchRetouch,23,SG,2016-02-06
com.telltalegames.minecraft100,Minecraft:StoryMode,24,SG,2016-02-06
com.teslacoilsw.launcher.prime,NovaLauncherPrime,25,SG,2016-02-06
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,26,SG,2016-02-06
accky.kreved.skrwt.skrwt,SKRWT,27,SG,2016-02-06
com.gamelounge.chroomakeyboard,ChroomaKeyboard,28,SG,2016-02-06
com.ospolice.packagedisablerpro,PackageDisablerPro(Samsung),29,SG,2016-02-06
com.epsxe.ePSXe,ePSXeforAndroid,30,SG,2016-02-06
com.nekki.vector.paid,VectorFull,31,SG,2016-02-06
com.flightradar24pro,Flightradar24Pro,32,SG,2016-02-06
com.bossastudios.twadroid,ThomasWasAlone,33,SG,2016-02-06
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,34,SG,2016-02-06
slide.watchFrenzy.premium,WatchMakerPremiumWatchFace,35,SG,2016-02-06
com.northcube.sleepcycle,SleepCyclealarmclock,36,SG,2016-02-06
com.wb.goog.scribbleremix,ScribblenautsRemix,37,SG,2016-02-06
org.hostedgames.lostheir1,LostHeir:TheFallofDaria,38,SG,2016-02-06
com.t2ksports.nba2k16android,NBA2K16,39,SG,2016-02-06
com.monefy.app.pro,MonefyPro-MoneyManager,40,SG,2016-02-06
com.square_enix.adventures,聖剣伝説-ファイナルファンタジー外伝-,41,SG,2016-02-06
com.rockstargames.gtactw,GTA:ChinatownWars,42,SG,2016-02-06
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,43,SG,2016-02-06
com.and.games505.TerrariaPaid,Terraria.,44,SG,2016-02-06
com.intsig.lic.camscanner,CamScanner完全版(License),45,SG,2016-02-06
com.chickenrice.originally,BusLehChickenRice(w.Wear),46,SG,2016-02-06
com.pixelbite.mutant,Xenowerk,47,SG,2016-02-06
com.atypicalgames.sgas,SkyGamblers:AirSupremacy,48,SG,2016-02-06
com.orangepixel.spacegrunts,SpaceGrunts,49,SG,2016-02-06
air.creativevault.smartsolat,SmartSolat(Premium),50,SG,2016-02-06
com.fds.infiniteflight,InfiniteFlightSimulator,51,SG,2016-02-06
com.mxtech.videoplayer.pro,MXPlayerPro,52,SG,2016-02-06
com.squareenixmontreal.hitmansniperandroid,Hitman:Sniper,53,SG,2016-02-06
com.webrich.basictheorytest,BasicTheoryTest,54,SG,2016-02-06
com.urbandroid.lux.donate,TwilightProUnlock,55,SG,2016-02-06
ginlemon.flowerpro,スマートランチャーPro3(SmartLauncher),56,SG,2016-02-06
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,57,SG,2016-02-06
