app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,JP,2019-02-01
jp.charactervoice.xea10.asuna,XperiaEarDuo(アスナ),2,JP,2019-02-01
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,3,JP,2019-02-01
nz.co.codepoint.minimetro,ミニメトロ,4,JP,2019-02-01
com.square_enix.android_googleplay.DQMTerryjp,ドラゴンクエストモンスターズ　テリーのワンダーランドSP,5,JP,2019-02-01
net.commseed.saigokuotome,パチスロ戦国乙女～剣戟に舞う白き剣聖～西国参戦編オリンピア,6,JP,2019-02-01
com.Level5.LT2RJP,レイトン教授と悪魔の箱EXHDforスマートフォン,7,JP,2019-02-01
jp.co.capcom.edotanlvl,えどたん,8,JP,2019-02-01
com.GameCoaster.DungeonMaker,ダンジョンメーカー,9,JP,2019-02-01
kr.co.lylstudio.unicorn,ユニコーン:広告ブロック必須アプリ,10,JP,2019-02-01
com.square_enix.android_googleplay.dq5j,ドラゴンクエストV天空の花嫁,11,JP,2019-02-01
com.rayark.cytus2,CytusII(サイタスⅡ),12,JP,2019-02-01
com.fantablade.icey,ICEY,13,JP,2019-02-01
com.Level5.LT1RJP,レイトン教授と不思議な町EXHDforスマートフォン,14,JP,2019-02-01
net.commseed.mahjongstory3,パチスロ麻雀物語３役満乱舞の究極大戦オリンピア,15,JP,2019-02-01
com.sony.tvsideview.dtcpplayer,Video&TVSideViewプレーヤープラグイン,16,JP,2019-02-01
com.wereviz.evolution,OneHourOneLifeforMobile,17,JP,2019-02-01
com.prpr.musedash,MuseDash,18,JP,2019-02-01
jp.co.kyoraku.akb48h_gp,ぱちんこAKB48-3誇りの丘,19,JP,2019-02-01
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,20,JP,2019-02-01
info.wobamedia.mytalkingpet.plus,私のお話ペット,21,JP,2019-02-01
net.commseed.ps_sfv,ストリートファイターVパチスロエディション,22,JP,2019-02-01
com.square_enix.android_googleplay.dq6,ドラゴンクエストVI幻の大地,23,JP,2019-02-01
com.universal777.basiliskkizuna,SLOTバジリスク～甲賀忍法帖～絆,24,JP,2019-02-01
com.noodlecake.gettingoverit,GettingOverItwithBennettFoddy,25,JP,2019-02-01
com.teslacoilsw.launcher.prime,NovaLauncherPrime,26,JP,2019-02-01
com.universal777.mggaisen,ミリオンゴッド－神々の凱旋－,27,JP,2019-02-01
com.kvadgroup.photostudio_pro,PhotoStudioPRO,28,JP,2019-02-01
jp.sisyou.kumikashi.mutedefaultcamera,標準カメラを無音化　無音モードアプリ（カメラ特化版）　スクショは手動切替で対応,29,JP,2019-02-01
com.paondp.simhka,パチスロＨＥＹ！鏡,30,JP,2019-02-01
jp.co.capcom.palm,囚われのパルマ,31,JP,2019-02-01
net.commseed.ps_otome,パチスロ戦国乙女～剣戟に舞う白き剣聖～オリンピア,32,JP,2019-02-01
com.universal777.slotmadoka2,SLOT魔法少女まどか☆マギカ2,33,JP,2019-02-01
com.universal777.slotmadoka,SLOT魔法少女まどか☆マギカ,34,JP,2019-02-01
jp.sisyou.kumikashi.allmutemode,無音モード（標準カメラの無音化を実現）カメラミュート　スクショは手動無音化で対応,35,JP,2019-02-01
net.commseed.ps_otomemasters,パチスロ乙女マスターズ～空を翔る白き軌跡～オリンピア,36,JP,2019-02-01
net.commseed.slot_oumi4,パチスロ大海物語4,37,JP,2019-02-01
com.square_enix.android_googleplay.chrono,クロノ・トリガー（アップグレード版）,38,JP,2019-02-01
jp.tanyu.SmartAlarm,スマートアラーム（目覚まし時計）,39,JP,2019-02-01
com.universal777.hades,アナザーゴッドハーデス-奪われたZEUSver.-,40,JP,2019-02-01
com.square_enix.android_googleplay.romancingsaga2_jp,ロマンシングサガ２,41,JP,2019-02-01
com.square_enix.android_googleplay.dq7j,ドラゴンクエストVIIエデンの戦士たち,42,JP,2019-02-01
com.digipom.easyvoicerecorder.pro,簡単ボイスレコーダープロ,43,JP,2019-02-01
com.square_enix.android_googleplay.dq4j,ドラゴンクエストIV導かれし者たち,44,JP,2019-02-01
net.commseed.mahjongstory2,パチスロ麻雀物語２激闘！麻雀グランプリオリンピア,45,JP,2019-02-01
com.pixelbite.sg,SpaceMarshals,46,JP,2019-02-01
net.kairosoft.android.pool,常夏プールパレス,47,JP,2019-02-01
com.D3Go.mendel,Alien:Blackout,48,JP,2019-02-01
com.universal777.slotguilty,SLOTギルティクラウン,49,JP,2019-02-01
net.commseed.nangokusodachi1st,南国育ち1stvacation(パチスロ/オリンピア),50,JP,2019-02-01
jp.co.capcom.palmrjp,囚われのパルマRefrain,51,JP,2019-02-01
com.justsystems.atokmobile.service,ATOK(日本語入力システム),52,JP,2019-02-01
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),53,JP,2019-02-01
com.square_enix.android_googleplay.dq8j,ドラゴンクエストVIII空と海と大地と呪われし姫君,54,JP,2019-02-01
unity.Annapurna.Gorogoa,Gorogoa,55,JP,2019-02-01
jjp.co.capcom.android.googleplay.bio4,バイオハザード4,56,JP,2019-02-01
jp.co.kitadenshi.android.myjuggler4,マイジャグラーⅣ,57,JP,2019-02-01
com.square_enix.android_googleplay.FFV_GP,FINALFANTASYV,58,JP,2019-02-01
studypro.spi.higengo,SPI非言語【StudyPro】,59,JP,2019-02-01
jp.co.koeitecmo.daikoukai4,大航海時代Ⅳ,60,JP,2019-02-01
jp.lab.life.mute.camera.cameramuteforlife,カメラ無音化を実現無音モードforLifeStyle,61,JP,2019-02-01
jp.dtechgame.alarmIllya,プリズマ☆イリヤアラーム,62,JP,2019-02-01
net.commseed.nangokumonogatari,パチスロ南国物語オリンピア,63,JP,2019-02-01
com.fstop.photo.key,F-Stopギャラリープロ,64,JP,2019-02-01
com.intsig.lic.camscanner,CamScanner完全版(License),65,JP,2019-02-01
studypro.spi,SPI言語【StudyPro】,66,JP,2019-02-01
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,67,JP,2019-02-01
net.kairosoft.android.baseball_ja,野球部ものがたり,68,JP,2019-02-01
com.onkyo.jp.hfplayer_unlocker,OnkyoHFPlayerUnlocker,69,JP,2019-02-01
com.universal777.okidoki,沖ドキ！,70,JP,2019-02-01
com.paondp.simkb3,パチスロ押忍！番長３,71,JP,2019-02-01
org.twisevictory.jp,メンタルリープのアプリ：ワンダーウィーク,72,JP,2019-02-01
com.corecoders.skitracks,SkiTracks,73,JP,2019-02-01
com.drycactus.polybridge,PolyBridge,74,JP,2019-02-01
com.planeta.BowieMobile,DavidBowieis,75,JP,2019-02-01
com.mxtech.videoplayer.pro,MXPlayerPro,76,JP,2019-02-01
jp.co.spikechunsoft.android.terrariajp,テラリア（日本語版）,77,JP,2019-02-01
com.forever.wizrogue2,Wizrogue-LabyrinthofWizardry,78,JP,2019-02-01
com.beliefengine.handyapp,HANDYデッサン用モデルツール,79,JP,2019-02-01
com.square_enix.android_googleplay.FFT_jp2,FINALFANTASYTACTICS獅子戦争,80,JP,2019-02-01
com.pubrof.pubrofboki2,パブロフ簿記２級商業簿記日商簿記仕訳対策平成30年度版,81,JP,2019-02-01
net.dinglisch.android.taskerm,Tasker,82,JP,2019-02-01
com.kiwiwalks.witchspring3,魔女の泉3,83,JP,2019-02-01
com.square_enix.FFIXjp.android_googleplay,FINALFANTASYIX,84,JP,2019-02-01
com.epsxe.ePSXe,ePSXeforAndroid,85,JP,2019-02-01
com.ninetailgames.roguehearts.paid,ローグハーツ,86,JP,2019-02-01
com.hg.titp,ThisIsthePolice,87,JP,2019-02-01
com.mobisystems.fonts,OfficeSuiteFontPack,88,JP,2019-02-01
com.square_enix.android_googleplay.FFVII,FINALFANTASYVII,89,JP,2019-02-01
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,90,JP,2019-02-01
jp.co.koeitecmo.nobu_bf_gp,信長の野望･武将風雲録,91,JP,2019-02-01
kemco.waterphoenix.sasasagu,ADV最悪なる災厄人間に捧ぐ,92,JP,2019-02-01
com.simplemobiletools.gallery.pro,シンプルギャラリーPro,93,JP,2019-02-01
com.pubrof.pubrofboki3,パブロフ簿記３級日商簿記仕訳対策平成30年度版,94,JP,2019-02-01
com.ustwo.monumentvalley2,MonumentValley2,95,JP,2019-02-01
com.pasoya.orbis,オービスガイド-移動式オービスネズミ捕り検問通過履歴,96,JP,2019-02-01
jp.co.alpha.dlna.mlpfordtv,MediaLinkPlayerforDTV,97,JP,2019-02-01
jp.kiteretsu.zookeeper_dx,ZOOKEEPERDXTouchEdition,98,JP,2019-02-01
com.advasoft.touchretouch,TouchRetouch,99,JP,2019-02-01
au.com.metro.dwjr.boffos,DumbWaysJRBoffo'sBreakfast,100,JP,2019-02-01
jp.co.dpcorp.simxsb,パチスロ押忍！サラリーマン番長,101,JP,2019-02-01
com.t2ksports.nba2k19and,NBA2K19,102,JP,2019-02-01
net.commseed.cr_sengokuotome5,CR戦国乙女5～10thAnniversary～平和,103,JP,2019-02-01
jp.colopl.walrm,白猫プロジェクトボイスアラーム,104,JP,2019-02-01
com.pubrof.pubrofboki2kogyo,パブロフ簿記２級工業簿記,105,JP,2019-02-01
com.square_enix.android_googleplay.FFIV_GP,FINALFANTASYIV,106,JP,2019-02-01
com.kiwiwalks.witchspring_lan_jp,魔女の泉,107,JP,2019-02-01
jp.com.snow.contactsxpro,電話帳X-電話&連絡先アプリ,108,JP,2019-02-01
jp.kyoraku.surprise.sim.akb48r_s_gp,ぱちスロAKB48バラの儀式,109,JP,2019-02-01
com.x0.strai.frepkey,FRepUnlockKey,110,JP,2019-02-01
com.njwuji.study,どんどん話すための瞬間英作文トレーニング,111,JP,2019-02-01
com.ustwo.monumentvalley,モニュメントバレー,112,JP,2019-02-01
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,113,JP,2019-02-01
com.square_enix.android_googleplay.SaGaSCARLETGRACEj,サガスカーレットグレイス緋色の野望,114,JP,2019-02-01
com.nll.acr.license,ACRライセンス,115,JP,2019-02-01
com.fds.infiniteflight,InfiniteFlight-フライトシミュレーター,116,JP,2019-02-01
com.ssicosm.dungeon_princess,ダンジョン姫,117,JP,2019-02-01
com.rhmsoft.pulsar.pro,Pulsar音楽プレイヤープロ,118,JP,2019-02-01
jp.snowlife01.android.autooptimization,スマホ最適化Plus,119,JP,2019-02-01
com.twitpane.premium,ついっとぺーんPlus(Twitterアプリ),120,JP,2019-02-01
jp.co.siliconstudio.wonderblocks.re,WonderBlocks,121,JP,2019-02-01
net.commseed.sengokuotome2,パチスロ戦国乙女2～深淵に輝く気高き将星～オリンピア,122,JP,2019-02-01
com.FireproofStudios.ma81,TheRoom:OldSins,123,JP,2019-02-01
com.massimobiolcati.irealb,iRealPro-楽譜とバッキングトラック,124,JP,2019-02-01
com.universal777.hanabi2015,ハナビ（2015）,125,JP,2019-02-01
com.magicfind.infinity,無限遠征隊VIP:放置系RPG,126,JP,2019-02-01
com.magniflop.st,StrangeTelephone,127,JP,2019-02-01
jp.co.studioartdink.HajimetenoAtrain,はじめてのA列車で行こう,128,JP,2019-02-01
com.coffeestainstudios.goatsimulator,GoatSimulator,129,JP,2019-02-01
com.studioshark.losttrigger,LOSTTRIGGER（ロストトリガー）,130,JP,2019-02-01
com.safeincloud,パスワードマネージャーSafeInCloudPro,131,JP,2019-02-01
com.nfcompany.orcworld,オークワールド,132,JP,2019-02-01
jp.co.koeitecmo.sangokushi_v,三國志Ⅴ,133,JP,2019-02-01
com.universal777.versus2016,バーサス(2016),134,JP,2019-02-01
com.devolver.downwell,Downwell,135,JP,2019-02-01
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,136,JP,2019-02-01
com.bcam,黒板付カメラ(工事写真),137,JP,2019-02-01
com.GoZipGame.LOM,月の伝説,138,JP,2019-02-01
imjuggler.ex.aepg,アイムジャグラーEX-AE,139,JP,2019-02-01
jp.snowlife01.android.mutecamera,カメラ無音化Pro（標準カメラやビデオも完全無音化）,140,JP,2019-02-01
com.tocaboca.tocahospital,TocaLife:Hospital,141,JP,2019-02-01
jp.co.kyoraku.crmadoka,ぱちんこ魔法少女まどか☆マギカ,142,JP,2019-02-01
net.kairosoft.android.gamedev3,ゲーム発展国＋＋,143,JP,2019-02-01
kemco.execreate.asdivinekamura,RPGアスディバインカムラ,144,JP,2019-02-01
com.sansei_rd.pachi.garok_g,CR牙狼金色になれXX,145,JP,2019-02-01
com.everydaycalculation.casiocalculator.pro,電卓アプリ[Pro]-カシオ電卓と同様,146,JP,2019-02-01
jp.mowmow.simpleaf,simpleaf(手書きメモ),147,JP,2019-02-01
net.kairosoft.android.onsen_ja,ゆけむり温泉郷,148,JP,2019-02-01
com.kiwiwalks.witchspringlunaml,魔女の泉2,149,JP,2019-02-01
jp.co.sundenshi.koihime,CR戦国†恋姫,150,JP,2019-02-01
net.commseed.psgek,パチスロモンスターハンター月下雷鳴,151,JP,2019-02-01
com.square_enix.android_googleplay.FFVI,FINALFANTASYVI,152,JP,2019-02-01
com.tocaboca.tocaschool,トッカ・ライフ・スクールTocaLifeSchool,153,JP,2019-02-01
com.ironhidegames.android.kingdomrush4,KingdomRushVengeance,154,JP,2019-02-01
net.commseed.ps_chamav,パチスロ黄門ちゃまＶオリンピア,155,JP,2019-02-01
com.squareenixmontreal.lcgo,LaraCroftGO,156,JP,2019-02-01
com.cloudmosa.puffin,PuffinBrowserPro,157,JP,2019-02-01
jp.co.capcom.gyakusai6jp,逆転裁判6,158,JP,2019-02-01
link.mikan.passtan_1,mikanでる順パス単1級,159,JP,2019-02-01
com.Sarepta.MyChildLebensborn,マイ・チャイルド・レーベンスボルン,160,JP,2019-02-01
com.visiblebody.atlas,ヒューマン・アナトミー・アトラス2019：3Dによる完璧な人体,161,JP,2019-02-01
net.sp777town.uk.ps0006_2,パチスロ北斗の拳（スロット）,162,JP,2019-02-01
juggler.ex,アイムジャグラーEX,163,JP,2019-02-01
com.kosajun.easymemorycleaneradfreeopt,ﾒﾓﾘそうじ専科ｱﾌﾟﾘ内広告非表示ｵﾌﾟｼｮﾝ,164,JP,2019-02-01
com.komado.Odyssey.com.nifty.homepage2,完全無音ビデオカメラ　4K高画質まで対応　動画・写真撮影・編集・標準カメラ消音このアプリで完結,165,JP,2019-02-01
com.modelmakertools.simplemindpro,SimpleMindPro-IntuitiveMindMapping,166,JP,2019-02-01
com.square_enix.android_googleplay.ffl_gp,FINALFANTASYLEGENDS光と闇の戦士,167,JP,2019-02-01
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,168,JP,2019-02-01
com.square_enix.android_googleplay.finalfantasy,FINALFANTASY,169,JP,2019-02-01
com.urbandroid.sleep.full.key,SleepasAndroidUnlock,170,JP,2019-02-01
jp.ihabu.joseki,羽生善治の将棋のお手本〜初心者からの定跡講座〜,171,JP,2019-02-01
com.devguru.eltwomonusb,"TwomonUSB-USBモニタ,デュアルモニタ",172,JP,2019-02-01
com.squareenixmontreal.hitmango,HitmanGO,173,JP,2019-02-01
jp.co.latika.android.toeic.grammar.all,TOEIC®テスト文法640問1,174,JP,2019-02-01
jp.dorasu.apps.greatkinghanahana,激Jパチスログレートキングハナハナ,175,JP,2019-02-01
com.algoriddim.djay,djay2,176,JP,2019-02-01
jp.co.fsi.refills,Refills（システム手帳・カレンダー・スケジューラー）,177,JP,2019-02-01
com.bubblezapgames.supergnes,SuperRetro16(SNES),178,JP,2019-02-01
com.hg.townsmen7,TownsmenPremium,179,JP,2019-02-01
com.square_enix.android_googleplay.finalfantasy2,FINALFANTASYII,180,JP,2019-02-01
com.skyjos.apps.fileexplorer,FEFileExplorerPro-ファイルマネージャー,181,JP,2019-02-01
com.tocaboca.tocapets,TocaLife:Pets,182,JP,2019-02-01
jp.co.technosquare.android.gappendixp,手帳の付録+,183,JP,2019-02-01
it.mvilla.android.fenix2,Fenix2forTwitter,184,JP,2019-02-01
com.GameCoaster.ProtectDungeon,ダンジョン守る,185,JP,2019-02-01
com.digitalchemy.calculator.decimal,計算機プラス,186,JP,2019-02-01
