app_id,app_name,rank,country_code,date
com.dotemu.wonderboy.dragonstrap,WonderBoy:TheDragon'sTrap,1,ES,2019-06-02
net.fishlabs.vwscc6,SportsCarChallenge2,2,ES,2019-06-02
net.playables.kidsgame,KIDS,3,ES,2019-06-02
mycity.pjparty,MyCity:PajamaParty,4,ES,2019-06-02
com.nomadgames.talismanchronicles,Talisman:Origins,5,ES,2019-06-02
com.jahaa.mostexpensivetrafficrider,MostExpensiveTrafficRider,6,ES,2019-06-02
com.crablue.herodefensesp,HeroEvolution2:SP,7,ES,2019-06-02
com.crescentmoongames.daggerhood,Daggerhood,8,ES,2019-06-02
com.pid.znt,ゾンビナイトテロ,9,ES,2019-06-02
com.Stones100.TheEyesOfAra,TheEyesofAra,10,ES,2019-06-02
com.arshf.bussimulator3d,BusSimulator3D[Pro],11,ES,2019-06-02
com.nlabsoft.days80,80日間世界一周2019,12,ES,2019-06-02
com.homi.warrior,WarriorChildren,13,ES,2019-06-02
com.Kiju.OneShieldDefense,OneShieldDefense,14,ES,2019-06-02
com.dualcarbon.drivesimulator2,DriveSimulator2,15,ES,2019-06-02
com.lojugames.android.Ordia,Ordia,16,ES,2019-06-02
com.minimango.games.letters.numbers,トロイの手紙&番号列車:就学前のレッスン,17,ES,2019-06-02
com.playdekgames.fortsumter,FortSumter:TheSecessionCrisis,18,ES,2019-06-02
com.pgstudio.survival.evo.pro,SurvivalIsland:EVOPRO–Survivorbuildinghome,19,ES,2019-06-02
