app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,RU,2018-02-13
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),2,RU,2018-02-13
org.prowl.torque,TorquePro(OBD2/Car),3,RU,2018-02-13
com.vinwap.parallaxwallpaper,3DParallaxBackground,4,RU,2018-02-13
com.agaming.thesun.origin,TheSun:Origin,5,RU,2018-02-13
com.gm_shaber.dayrpremium,DayRPremium,6,RU,2018-02-13
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,7,RU,2018-02-13
com.agaming.reporterii,Reporter2,8,RU,2018-02-13
com.andromeda.truefishing.full,РеальнаяРыбалка(ключ),9,RU,2018-02-13
com.robtopx.geometryjump,GeometryDash,10,RU,2018-02-13
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,11,RU,2018-02-13
com.cloudmosa.puffin,PuffinBrowserPro,12,RU,2018-02-13
com.lightricks.facetune,Facetune,13,RU,2018-02-13
com.axidep.polyglotfull,Полиглот.Английскийязык,14,RU,2018-02-13
com.binibambini.Mini,子供のための絵画練習”線をなぞりましょう！,15,RU,2018-02-13
com.ivolk.StrelkaGPS,АнтирадарСтрелка,16,RU,2018-02-13
com.mtvn.sbmigoogleplay,SpongeBobMovesIn,17,RU,2018-02-13
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,18,RU,2018-02-13
com.agaming.zonaprojectx,Z.O.N.AProjectX,19,RU,2018-02-13
com.and.games505.TerrariaPaid,Terraria.,20,RU,2018-02-13
ru.buka.syberia1,Сибирь,21,RU,2018-02-13
se.feomedia.quizkampen.ru.premium,БорьбаУмовПРЕМИУМ,22,RU,2018-02-13
com.teamspeak.ts3client,TeamSpeak3,23,RU,2018-02-13
air.StrelkaSD,GPSАнтиРадар(радар-детектор),24,RU,2018-02-13
com.realdrift.sipon,RealDriftCarRacing,25,RU,2018-02-13
amanita_design.samorost3.GP,Samorost3(サモロスト3),26,RU,2018-02-13
com.nerdyyetis.spacefuss,SpaceFuss,27,RU,2018-02-13
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,28,RU,2018-02-13
com.pixelcurves.tlauncher,TLBeta,29,RU,2018-02-13
cc.peacedeath.peacedeath,"Peace,Death!",30,RU,2018-02-13
com.pnn.obdcardoctor_full,OBDCarDoctorPRO|ELM327OBD2,31,RU,2018-02-13
com.agaming.reporter,Reporter,32,RU,2018-02-13
ru.likemobile.checkauto.pro,"АвтоЭкспертPRO-проверкаГИБДД,ОСАГО,ШТРАФЫ",33,RU,2018-02-13
com.corecoders.skitracks,SkiTracks,34,RU,2018-02-13
com.FireproofStudios.TheRoom,TheRoom,35,RU,2018-02-13
air.StrelkaHUDPREMIUM,HUDАнтиРадар,36,RU,2018-02-13
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,37,RU,2018-02-13
com.RedStarGames.WarContent,WarContent,38,RU,2018-02-13
com.nll.acr.license,ACRライセンス,39,RU,2018-02-13
com.giantssoftware.fs18.google,FarmingSimulator18,40,RU,2018-02-13
air.StopGop2,СтопГоп2,41,RU,2018-02-13
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,42,RU,2018-02-13
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,43,RU,2018-02-13
me.dreamsky.stickman,LeagueofStickman2018-NinjaArenaPVP(Dreamsky),44,RU,2018-02-13
com.AngryNeighbor,AngryNeighbor,45,RU,2018-02-13
com.cvtz50.cvtz50,CVTz50,46,RU,2018-02-13
ru.buka.syberia2,Сибирь2,47,RU,2018-02-13
com.jumpgames.RealSteel,RealSteel,48,RU,2018-02-13
ch.threema.app,Threema,49,RU,2018-02-13
ru.englishtenses.index,EnglishTenses,50,RU,2018-02-13
air.com.exicon.dp01,Денежныйпоток101,51,RU,2018-02-13
com.teslacoilsw.launcher.prime,NovaLauncherPrime,52,RU,2018-02-13
com.notdoppler.earntodie,EarntoDie,53,RU,2018-02-13
