app_id,app_name,rank,country_code,date
com.ncsoft.lineagem19,리니지M,1,KR,2018-11-04
com.pearlabyss.blackdesertm,검은사막모바일,2,KR,2018-11-04
com.netmarble.lineageII,리니지2레볼루션,3,KR,2018-11-04
com.stove.epic7.google,EpicSeven,4,KR,2018-11-04
com.miHoYo.bh3korea,붕괴3rd,5,KR,2018-11-04
com.webzen.muorigin2.google,뮤오리진2,6,KR,2018-11-04
com.nexon.fo4m,FIFAONLINE4MbyEASPORTS™,7,KR,2018-11-04
com.cjenm.sknights,세븐나이츠forKakao,8,KR,2018-11-04
com.neowiz.games.poker,PmangPoker:CasinoRoyal,9,KR,2018-11-04
com.cjenm.ModooMarbleKakao,모두의마블forkakao,10,KR,2018-11-04
com.szckhd.jwgly.azkr,"왕이되는자-독창적인고품격벼슬길승진SRPG,모바일게임의선구자",11,KR,2018-11-04
com.yottagames.mafiawar,マフィア・シティ-極道風雲,12,KR,2018-11-04
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,13,KR,2018-11-04
com.kakaogames.gnss,창세기전:안타리아의전쟁,14,KR,2018-11-04
com.efunkr.qy.google,삼국지M,15,KR,2018-11-04
com.ncsoft.lineagem,리니지M(12),16,KR,2018-11-04
com.gravity.rom.aos,라그나로크M:영원한사랑,17,KR,2018-11-04
com.com2us.probaseball3d.normal.freefull.google.global.android.common,컴투스프로야구2018,18,KR,2018-11-04
com.nexon.axe,액스(AxE),19,KR,2018-11-04
com.pubg.krmobile,PUBGMOBILE,20,KR,2018-11-04
com.indie.jzx.kr,신명,21,KR,2018-11-04
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,22,KR,2018-11-04
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),23,KR,2018-11-04
com.devsisters.gb,クッキーラン:オーブンブレイク,24,KR,2018-11-04
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,25,KR,2018-11-04
com.kr.danmemo,던만추〜메모리아프레제〜,26,KR,2018-11-04
com.gamevil.psrforkakao,별이되어라!,27,KR,2018-11-04
kr.txwy.and.snqx,소녀전선,28,KR,2018-11-04
com.fingerfun.heroes3.kr,히어로즈오브마이트앤매직:에라오브카오스,29,KR,2018-11-04
kr.aos.com.aprogen.hng.fortressm,포트리스M,30,KR,2018-11-04
