app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,VE,2018-01-15
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,2,VE,2018-01-15
com.robtopx.geometryjump,GeometryDash,3,VE,2018-01-15
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),4,VE,2018-01-15
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,5,VE,2018-01-15
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,6,VE,2018-01-15
com.mtvn.sbmigoogleplay,SpongeBobMovesIn,7,VE,2018-01-15
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,8,VE,2018-01-15
com.wb.goog.scribbleremix,ScribblenautsRemix,9,VE,2018-01-15
com.ninjakiwi.bloonstd5,BloonsTD5,10,VE,2018-01-15
com.and.games505.TerrariaPaid,Terraria.,11,VE,2018-01-15
com.giantssoftware.fs18.google,FarmingSimulator18,12,VE,2018-01-15
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,13,VE,2018-01-15
com.sigames.fmm2018,FootballManagerMobile2018,14,VE,2018-01-15
com.aspyr.swkotor,StarWars™:KOTOR,15,VE,2018-01-15
com.FireproofStudios.TheRoom,TheRoom,16,VE,2018-01-15
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,17,VE,2018-01-15
com.ustwo.monumentvalley2,MonumentValley2,18,VE,2018-01-15
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,19,VE,2018-01-15
com.team17.escapists,TheEscapists,20,VE,2018-01-15
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,21,VE,2018-01-15
com.limbic.ac130,ZombieGunship,22,VE,2018-01-15
com.marmalade.golmobile,TheGameofLife,23,VE,2018-01-15
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,24,VE,2018-01-15
com.jutsugames.operator911,911Operator,25,VE,2018-01-15
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,26,VE,2018-01-15
com.agaming.mentalhospitalV,MentalHospitalV,27,VE,2018-01-15
com.notdoppler.earntodie,EarntoDie,28,VE,2018-01-15
com.coffeestainstudios.goatsimulator,GoatSimulator,29,VE,2018-01-15
com.panicartstudios.herosiegepocket,HeroSiege:PocketEdition,30,VE,2018-01-15
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWars,31,VE,2018-01-15
com.devolver.reigns2,Reigns:HerMajesty,32,VE,2018-01-15
com.astragon.cs2014,コンストラクションシミュレーター2014,33,VE,2018-01-15
com.trueaxis.trueskate,TrueSkate,34,VE,2018-01-15
com.ustwo.monumentvalley,モニュメントバレー,35,VE,2018-01-15
com.realdrift.sipon,RealDriftCarRacing,36,VE,2018-01-15
com.marmalade.cluedogame,Cluedo,37,VE,2018-01-15
com.gm_shaber.dayrpremium,DayRPremium,38,VE,2018-01-15
com.gameloft.android.ANMP.GloftICHM,SonicRunnersAdventure,39,VE,2018-01-15
com.okidokico.okgolf,OKGolf-OKゴルフ,40,VE,2018-01-15
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,41,VE,2018-01-15
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,42,VE,2018-01-15
com.jumpgames.RealSteel,RealSteel,43,VE,2018-01-15
com.agaming.thesun.origin,TheSun:Origin,44,VE,2018-01-15
com.devolver.reigns,Reigns,45,VE,2018-01-15
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,46,VE,2018-01-15
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,47,VE,2018-01-15
com.scottgames.fnaf2,FiveNightsatFreddy's2,48,VE,2018-01-15
com.hg.townsmen7,TownsmenPremium,49,VE,2018-01-15
nz.co.codepoint.minimetro,MiniMetro,50,VE,2018-01-15
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,51,VE,2018-01-15
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,52,VE,2018-01-15
com.squareenixmontreal.hitmango,HitmanGO,53,VE,2018-01-15
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,54,VE,2018-01-15
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,55,VE,2018-01-15
com.blyts.infamousmachine,InfamousMachine,56,VE,2018-01-15
com.epsxe.ePSXe,ePSXeforAndroid,57,VE,2018-01-15
com.pockettrend.neomonsters,ネオモンスターズ,58,VE,2018-01-15
com.uplayonline.youtubers,YoutubersLife,59,VE,2018-01-15
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,60,VE,2018-01-15
com.easytech.wc4.android,世界の覇者4,61,VE,2018-01-15
com.kiwiwalks.witchspring3,魔女の泉3,62,VE,2018-01-15
com.captaingames.golf,DesertGolfing,63,VE,2018-01-15
com.fds.infiniteflight,InfiniteFlightSimulator,64,VE,2018-01-15
com.codemasters.f12016,F12016,65,VE,2018-01-15
com.rockstargames.bully,Bully:AnniversaryEdition,66,VE,2018-01-15
com.FireproofStudios.TheRoom2,TheRoomTwo,67,VE,2018-01-15
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,68,VE,2018-01-15
com.ninjakiwi.supermonkey,BloonsSupermonkey2,69,VE,2018-01-15
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,70,VE,2018-01-15
com.rockstar.gta3,GrandTheftAutoIII,71,VE,2018-01-15
com.squareenixmontreal.lcgo,LaraCroftGO,72,VE,2018-01-15
me.dreamsky.stickman,LeagueofStickman2017-Ninja,73,VE,2018-01-15
com.etermax.preguntados.pro,トリビア・クラック(広告なし),74,VE,2018-01-15
ch.feinheit.games.firststrike,FirstStrike:FinalHour,75,VE,2018-01-15
com.FireproofStudios.TheRoom3,TheRoomThree,76,VE,2018-01-15
com.nekki.vector.paid,VectorFull,77,VE,2018-01-15
com.adriaandejongh.hiddenfolks,HiddenFolks,78,VE,2018-01-15
com.headupgames.bridgeconstructorplayground,BridgeConstructorPlayground,79,VE,2018-01-15
me.dreamsky.lostjourney2,時空の旅,80,VE,2018-01-15
com.nerdyyetis.spacefuss,SpaceFuss,81,VE,2018-01-15
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),82,VE,2018-01-15
com.coffeestainstudios.goatsimulator.payday,GoatSimulatorPayday,83,VE,2018-01-15
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン,84,VE,2018-01-15
com.bubblezapgames.supergnes,SuperRetro16(SNES),85,VE,2018-01-15
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,86,VE,2018-01-15
air.com.RustyLake.RustyLakeRoots,RustyLake:Roots,87,VE,2018-01-15
com.venomizedart.Slaughter,Slaughter,88,VE,2018-01-15
com.agaming.reporter,Reporter,89,VE,2018-01-15
com.wb.lego.tcs,LEGO®StarWars™:TCS,90,VE,2018-01-15
com.STRONGANDROID.CrazzzyAqurium,InseAquriumDeluxe-FeedFishes!FightAliens!,91,VE,2018-01-15
com.dbSoftware.siepro,SurvivalIsland:EvolvePro!,92,VE,2018-01-15
com.and.games505.portal_knights,PortalKnights,93,VE,2018-01-15
com.giantssoftware.fs16,FarmingSimulator16,94,VE,2018-01-15
com.disney.WMW,スワンピーのお風呂パニック！,95,VE,2018-01-15
air.com.shirogames.evoland12,Evoland,96,VE,2018-01-15
com.rockstar.maxpayne,マックス・ペインモバイル,97,VE,2018-01-15
amanita_design.samorost3.GP,Samorost3(サモロスト3),98,VE,2018-01-15
com.activision.boz,CallofDutyBlackOpsZombies,99,VE,2018-01-15
com.alexanderbukharev.parkourflight,ParkourFlight,100,VE,2018-01-15
com.magmic.phase10,Phase10,101,VE,2018-01-15
com.onlinico.rubeslabpro,Rube'sLabPROPhysicsPuzzle,102,VE,2018-01-15
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,103,VE,2018-01-15
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,104,VE,2018-01-15
com.turner.stevenrpg,アタック・ザ・ライト-スティーブン・ユニバースRPG,105,VE,2018-01-15
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,106,VE,2018-01-15
com.rprod.sevenwonders,7Wonders,107,VE,2018-01-15
com.exozet.android.catan,CatanClassic,108,VE,2018-01-15
com.AngryNeighbor,AngryNeighbor,109,VE,2018-01-15
com.candyrufusgames.survivalcraft2,Survivalcraft2,110,VE,2018-01-15
com.astragon.cs2016,ConstructionSimulator2,111,VE,2018-01-15
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,112,VE,2018-01-15
ilmfinity.evocreo.main.android,EvoCreo,113,VE,2018-01-15
nl.noio.kingdom,Kingdom:NewLands,114,VE,2018-01-15
com.scottgames.fnaf4,FiveNightsatFreddy's4,115,VE,2018-01-15
com.klockigame.klocki,klocki,116,VE,2018-01-15
com.t2kgames.civrev2,CivilizationRevolution2,117,VE,2018-01-15
com.agaming.survive.tll,Survive:TheLostLands,118,VE,2018-01-15
com.turner.cardwars,CardWars-AdventureTime,119,VE,2018-01-15
com.worms3.app,Worms3,120,VE,2018-01-15
com.fantablade.icey,ICEY,121,VE,2018-01-15
air.com.RustyLake.RustyLakeHotel,RustyLakeHotel,122,VE,2018-01-15
pl.idreams.pottery,Let'sCreate!Pottery,123,VE,2018-01-15
com.agaming.zonaprojectx,Z.O.N.AProjectX,124,VE,2018-01-15
com.playsportgames.mmm2017,MotorsportManagerMobile2,125,VE,2018-01-15
com.protopop.brightridge,NimianLegends:BrightRidge,126,VE,2018-01-15
net.kairosoft.android.pool,常夏プールパレス,127,VE,2018-01-15
lagamerie.tamereenslip,TaMèreEnSlip,128,VE,2018-01-15
brownmonster.app.game.rushrally2,RushRally2,129,VE,2018-01-15
com.turner.superstarsoccer2,CNSuperstarSoccer:Goal!!!,130,VE,2018-01-15
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,131,VE,2018-01-15
com.rockstargames.gtactw,GTA:ChinatownWars,132,VE,2018-01-15
com.fastemulator.gbc,MyOldBoy!-GBCEmulator,133,VE,2018-01-15
com.worms2armageddon.app,Worms2:Armageddon,134,VE,2018-01-15
com.birdshel.Uciana,Uciana,135,VE,2018-01-15
com.scottgames.fnaf3,FiveNightsatFreddy's3,136,VE,2018-01-15
com.SongGameDev.EleTD,ElementTD,137,VE,2018-01-15
com.admosstudio.KaFa,KaFa,138,VE,2018-01-15
se.filimundus.littlepolice,リトルポリス,139,VE,2018-01-15
com.oddworld.Stranger,Oddworld:Stranger'sWrath,140,VE,2018-01-15
com.disney.castleofillusion_goo,CastleofIllusion,141,VE,2018-01-15
com.oddworld.NNT,Oddworld:New'n'Tasty,142,VE,2018-01-15
mytown.mall,MyTown:ショッピングモール,143,VE,2018-01-15
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,144,VE,2018-01-15
com.playdead.limbo.full,LIMBO,145,VE,2018-01-15
com.fde.predators,Predators™,146,VE,2018-01-15
se.feomedia.quizkampen.de.premium,QuizduellPREMIUM,147,VE,2018-01-15
com.topfreegames.bikeraceproworld,BikeRaceProbyT.F.Games,148,VE,2018-01-15
com.eightyeightgames.ymbab,ユー・マスト・ビルド・ア・ボート,149,VE,2018-01-15
com.gameloft.android.ANMP.GloftAMHM,アメイジング・スパイダーマン,150,VE,2018-01-15
com.forever.wizrogue2,Wizrogue-LabyrinthofWizardry,151,VE,2018-01-15
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:StickmanWarZ-ゾンビ,152,VE,2018-01-15
jp.co.netfun.sbj2.opt,【パチスロ】スーパーブラックジャック2,153,VE,2018-01-15
com.gamesoulstudio.backflipmadness,BackflipMadness,154,VE,2018-01-15
air.com.flipline.papaspizzeriatogo,Papa'sPizzeriaToGo!,155,VE,2018-01-15
com.senspark.darkland,Darkland,156,VE,2018-01-15
com.turner.atskisafari,SkiSafari:AdventureTime,157,VE,2018-01-15
it.gipsysoft.mypocketgirl.gplay.pro,PocketGirlPRO-ポケットガール-バーチャルガールシミュレーター,158,VE,2018-01-15
com.khg.doorkickers,DoorKickers,159,VE,2018-01-15
net.pluginmedia.pawpatrolflyer,PAWPatrolAirandSeaAdventures,160,VE,2018-01-15
com.versusevil.antiherogame,Antihero,161,VE,2018-01-15
