app_id,app_name,rank,country_code,date
com.playgendary.kickthebuddy,KicktheBuddy,1,UK,2018-06-14
com.supertapx.drawin,DrawIn,2,UK,2018-06-14
com.fifa.fantasywc,FIFAWorldCup™Fantasy,3,UK,2018-06-14
com.rubygames.slingdrift,SlingDrift,4,UK,2018-06-14
com.colorswitch.switch2,ColorSwitch,5,UK,2018-06-14
com.playgendary.tanks,TankStars,6,UK,2018-06-14
com.ludia.jw2,JurassicWorld™Alive,7,UK,2018-06-14
com.targetcountershot,TargetCounterShot🔫,8,UK,2018-06-14
com.sundaytoz.astoveeu.wbb,ぼくらベアベアーズ:Match3Repairs,9,UK,2018-06-14
com.ketchapp.horizon,Horizon,10,UK,2018-06-14
com.bycodec.offroad,[PROJECT:OFFROAD],11,UK,2018-06-14
com.outfit7.talkingtomjetski2,トーキング・トムのジェットスキー2,12,UK,2018-06-14
com.stickman.killer.backflip,StickmanBackflipKiller5,13,UK,2018-06-14
com.perblue.disneyheroes,DisneyHeroes:BattleMode,14,UK,2018-06-14
com.evertechsandbox,EvertechSandbox,15,UK,2018-06-14
com.mtsfreegames.superherobikemegaramp,SuperHeroBikeMegaRamp,16,UK,2018-06-14
com.pnixgames.soccerking,WorldSoccerKing-MultiplayerFootball,17,UK,2018-06-14
com.yangcliu.zombsroyale,ZombsRoyale.io-2DBattleRoyale,18,UK,2018-06-14
com.djinnworks.ss18,StickmanSoccer2018,19,UK,2018-06-14
com.air.thunder.war.fighter,AirThunderWar,20,UK,2018-06-14
com.zephyo.LivePortraitMakerM,LivePortraitMaker:Guys,21,UK,2018-06-14
com.fuseboxgames.loveisland,LoveIsland:TheGame,22,UK,2018-06-14
com.popreach.guavajuice,GuavaJuice:TubTapper,23,UK,2018-06-14
com.playgendary.kniferush,KnifeRush,24,UK,2018-06-14
com.mobiloids.waterpipespuzzle,配管工は,25,UK,2018-06-14
com.hitgaming.crowdx,Hole.io,26,UK,2018-06-14
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,27,UK,2018-06-14
com.tentek.hole,Hole.io,28,UK,2018-06-14
com.dynamicgames.worldtruckdrivingsimulator,WorldTruckDrivingSimulator,29,UK,2018-06-14
com.gamevil.giantswar.android.google.global.normal,ジャイアンツウォー,30,UK,2018-06-14
se.maginteractive.worddomination,WordDomination,31,UK,2018-06-14
com.pickle.PoliceCarDrivingMotorbikeRiding,PoliceCarDriving-MotorbikeRiding,32,UK,2018-06-14
com.playwithgames.MultiFloor,MultiFloorGarageDriver,33,UK,2018-06-14
dk.tactile.cookiecatsblast,CookieCatsBlast,34,UK,2018-06-14
macrostudios.guessmynickname,FindYourNickname,35,UK,2018-06-14
com.crescentmoongames.axeio,AXE.IO,36,UK,2018-06-14
com.haikugamesco.escape14,AdventureEscape:HauntedHunt,37,UK,2018-06-14
com.pickle.PoliceCarPullOver,PoliceCarChase-CopSimulator,38,UK,2018-06-14
color.by.number.pixel.art.sandbox.paint.draw.free,Pixelz-ColorbyNumberPixelArtColoringBook,39,UK,2018-06-14
com.playgendary.kittengun,KittenGun,40,UK,2018-06-14
uk.co.pocketwin.spinburst,SpinBurstbyPocketWin,41,UK,2018-06-14
com.percent.weapongo,WeaponGo,42,UK,2018-06-14
co.truebits.fearless,FearlessWheels,43,UK,2018-06-14
com.playmobil.explorers,PLAYMOBILTheExplorers,44,UK,2018-06-14
com.sega.monkeyball,SuperMonkeyBall:SakuraEdition,45,UK,2018-06-14
com.OppanaGames.Gelik2Sim,OffroadG-Class2018,46,UK,2018-06-14
com.cocoplay.gymnastics.simulator,リズム体操ドリームチーム:女の子のダンス,47,UK,2018-06-14
com.OppanaGames.PickupTruckSim,OffroadPickupTruckSimulator,48,UK,2018-06-14
com.whaleapp.ranchoblast,Ranchoblast,49,UK,2018-06-14
com.tsp.supercharged,SuperchargedWorldCup,50,UK,2018-06-14
com.mindmill.tangram.block.puzzle,Tangrams&Blocks,51,UK,2018-06-14
com.test.familyage,FamilyAge:beautifulfarmadventuressim,52,UK,2018-06-14
com.bestfreegames.dinosaurhunt2018,DinosaurHunt2018,53,UK,2018-06-14
com.geargames.aow,アート・オブ・ウォー3:グローバル・コンフリクト-リアルタイムの軍事戦略,54,UK,2018-06-14
com.bitmango.go.bunnypopbubble2,BunnyPop2:BeattheWolf,55,UK,2018-06-14
com.nordcurrent.hpfl,SkyCrew,56,UK,2018-06-14
com.spcomes.stormdefense,KingdomWars,57,UK,2018-06-14
com.us.tryy.not.to.laugh,TryNotToLaugh,58,UK,2018-06-14
com.mobileguru.gardenfruitlegend.free,ガーデンフルーツの伝説,59,UK,2018-06-14
com.survivalcrafting.crafting.building.minecraft.free.pocket.exploration.lite.london.craft.bus.subway.yellow.taxi.city.builder,ロンドンクラフト：工芸および建築ゲーム2018,60,UK,2018-06-14
com.ORRDK,Off-RoadRally,61,UK,2018-06-14
com.bambo.soccer.world.league.cup.score.goal,シュート2ゴール-ワールドマルチプレイヤーサッカーカップ2018,62,UK,2018-06-14
com.OppanaGames.Cubic_Crime,CubeCrime,63,UK,2018-06-14
com.mindstormstudios.idle.zombie.tycoon,ZombiesInc,64,UK,2018-06-14
com.xiumeigame.kick,BeatAngryBear-FunnyChallengeGame,65,UK,2018-06-14
com.westbund.heros.en,TaptapHeroes,66,UK,2018-06-14
com.ubisoft.runeguard,マイトアンドマジックエレメンタルガーディアンズ,67,UK,2018-06-14
uk.co.mrspin.shrunkentrails,ShrunkenTrailsmobileslotsbyMrSpin,68,UK,2018-06-14
com.supertapx.colortube,ColorTube,69,UK,2018-06-14
com.Love.Story.Games.Teenage.Drama,恋愛ストーリー-10代のドラマ,70,UK,2018-06-14
com.sfg.stickman.spiders.battle.simulator,バトルシミュレータ：スパイダーとスティックマン,71,UK,2018-06-14
com.pianogame.disneyzombiespianotiles,Disney'sZOMBIESPianoTiles,72,UK,2018-06-14
