app_id,app_name,rank,country_code,date
eu.bandainamcoent.tekkenmobile,TEKKEN™,1,SG,2018-02-16
com.warship.seabattle,WarshipSeaBattle,2,SG,2018-02-16
com.ubisoft.hungrydragon,HungryDragon™,3,SG,2018-02-16
com.appxplore.lightaway,LightaWay,4,SG,2018-02-16
com.airplane.realflight.simulatorgame,Airplane:RealFlightSimulator,5,SG,2018-02-16
com.ubj.zwfzgp,LawofCreation:LoCAPlayableManga,6,SG,2018-02-16
sg.com.hsbc.hsbcsingapore,HSBCSingapore,7,SG,2018-02-16
com.dungeon.running.dungenonrungames,RunDungeonRun:TheBestRunningGames,8,SG,2018-02-16
com.zombiehunter.battlegrounds.shootinggames,ZombieHunter:BattlegroundRules,9,SG,2018-02-16
com.dalcomsoft.ssb,SuperStarBTS,10,SG,2018-02-16
com.square_enix.android_google.ffxvpe,ファイナルファンタジーXV　ポケットエディション,11,SG,2018-02-16
com.square_enix.android_googleplay.DFFOperaOmnian,DISSIDIAFINALFANTASYOPERAOMNIA,12,SG,2018-02-16
com.shadowwarrior.battlegrounds.fightinggames,ShadowWarrior3:ChampsBattlegroundsFight,13,SG,2018-02-16
com.fincon.hh2,HelloHero:EpicBattle,14,SG,2018-02-16
com.coffeestainstudios.goatsimulator.free,GoatSimulatorFree,15,SG,2018-02-16
com.netease.onmyoji.gb,Onmyoji,16,SG,2018-02-16
com.ketchapp.knifehit,KnifeHit,17,SG,2018-02-16
com.efun.smds,MonkeyKing:HavocinHeaven,18,SG,2018-02-16
com.firsttouchgames.smp,Score!Match,19,SG,2018-02-16
com.cherisher.frog,GuideforTabikaeru(旅かえる),20,SG,2018-02-16
mbinc12.mb32b,無料音楽聴き放題！💓音楽プレーヤー:無料音楽アプリLITE🎧(音楽ダウンロード無料MP3なし),21,SG,2018-02-16
org.gamesamba.TokyoGhoul,TokyoGhoul:DarkWar,22,SG,2018-02-16
com.nurindustries.whatshalal,WhatsHalal,23,SG,2018-02-16
com.GF.apcguscn.hwyad.google,熹妃Q传-国际版,24,SG,2018-02-16
com.motoracing.gp.freeracing,FreeMotoRacingGP,25,SG,2018-02-16
com.run.funrun.ninjarunninggames,RunNinjaFunRun!,26,SG,2018-02-16
com.mycraft.exploration.craft,MyCraftExploration,27,SG,2018-02-16
triwin.slots.jackpot.grand,GrandJackpotSlots-PopVegasCasinoFreeGames,28,SG,2018-02-16
com.suntomato.shenghong,韮菜芭城隍廟shenghongtemple,29,SG,2018-02-16
com.ultimateguitar.tabs,UltimateGuitar:Chords&Tabs,30,SG,2018-02-16
com.SCORGames.DriftTuner2019,DriftTuner2019,31,SG,2018-02-16
com.whatsapp.w4b,WhatsAppBusiness,32,SG,2018-02-16
com.TopIdeaDesign.HappyChineseNewYear,HappyChineseNewYearWishesMessages2018,33,SG,2018-02-16
com.shinezone.norns,NornsFantasy,34,SG,2018-02-16
com.mandi.tour,汉化中文版助手for旅行青蛙(旅かえる),35,SG,2018-02-16
com.gameinsight.crtd,SurvivalArena,36,SG,2018-02-16
com.sri.valentinesdayphotoframes,ValentinesDayPhotoFrames,37,SG,2018-02-16
com.peppapig.worldofpeppapig_g,WorldofPeppaPig,38,SG,2018-02-16
kr.co.robin.android.quickdraw,"Quick,Draw!",39,SG,2018-02-16
com.google.android.apps.googleassistant,Googleアシスタント,40,SG,2018-02-16
air.jcraft,JailbreakCraft,41,SG,2018-02-16
apps.full.indoenisd,tutuapp,42,SG,2018-02-16
com.itchmedia.tc4,CarMerger,43,SG,2018-02-16
com.indianvideo.videodownloader,HDVideoDownloader&4KUHDVideoPlayer,44,SG,2018-02-16
com.pp.ugandan.knuckles,UgandanKnucklesBattleRoyale,45,SG,2018-02-16
games.fatlion.uphill.rush.racing.water.theme.park.free.minecraft.waterslide.games.exploration.lite.roblox.crafting.go.building,ウォーターパーククラフト:ウォータースライダービルディングアドベンチャー3D,46,SG,2018-02-16
com.pythonlu.newyear200801,2018狗年春節動態壁紙,47,SG,2018-02-16
com.sinyee.babybus.puzzlegames,BabyPandaPostman-MagicalJigsawPuzzles,48,SG,2018-02-16
tw.play.gc,盜墓盜到鬼-鬼吹燈小說改編,49,SG,2018-02-16
com.perplelab.dragonvillagem.kr,ドラゴンRPG-ドラゴンビレッジM,50,SG,2018-02-16
com.creativemobile.projectx,TheX-Files:DeepState,51,SG,2018-02-16
com.magic.craft,MagicCraft:CraftingGame,52,SG,2018-02-16
com.wushuang.dynastylegends.warriors.war.league.hunter,三国极无双：战魂天下,53,SG,2018-02-16
com.playwithgames.PortParking,CargoCrew:PortTruckDriver,54,SG,2018-02-16
com.apptrends.happy.valentine.gifs.photo.frames.greetings.wishes,"LovePhotoFrames,GifsandGreetingsHD",55,SG,2018-02-16
com.tinylabproductions.automatrons2,Automatrons2:RobotCarTransformationRaceGame,56,SG,2018-02-16
