app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,HK,2016-02-12
net.kairosoft.android.densha_ja,箱庭シティ鉄道,2,HK,2016-02-12
com.sigames.fmh2016,FootballManagerMobile2016,3,HK,2016-02-12
com.square_enix.FFIXww.android_googleplay,FINALFANTASYIXforAndroid,4,HK,2016-02-12
com.nobstudio.chengshuwan.prisonLifeRPG,PrisonLifeRPG,5,HK,2016-02-12
com.square_enix.adventures,聖剣伝説-ファイナルファンタジー外伝-,6,HK,2016-02-12
com.FireproofStudios.TheRoom3,TheRoomThree,7,HK,2016-02-12
net.kairosoft.android.tennis_en,TennisClubStory,8,HK,2016-02-12
com.t2ksports.nba2k16android,NBA2K16,9,HK,2016-02-12
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン,10,HK,2016-02-12
com.telltalegames.minecraft100,Minecraft:StoryMode,11,HK,2016-02-12
com.rockstargames.gtactw,GTA:ChinatownWars,12,HK,2016-02-12
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,13,HK,2016-02-12
com.outerminds.pewdiepie,PewDiePie:LegendofBrofist,14,HK,2016-02-12
com.FireproofStudios.TheRoom2,TheRoomTwo,15,HK,2016-02-12
com.eamobile.monopoly_row_wf,MONOPOLY,16,HK,2016-02-12
com.bscotch.crashlands,Crashlands,17,HK,2016-02-12
com.rac7.DarkEcho,DarkEcho,18,HK,2016-02-12
com.gamehouse.d3gp,Delicious-TeaGarden,19,HK,2016-02-12
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,20,HK,2016-02-12
jp.kiteretsu.zookeeper_dx,ZOOKEEPERDXTouchEdition,21,HK,2016-02-12
com.popcap.pvz_row,Plantsvs.Zombies,22,HK,2016-02-12
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,23,HK,2016-02-12
com.astragon.cs2014,コンストラクションシミュレーター2014,24,HK,2016-02-12
com.digitalcrafterteam.lamiasgameroom,ラミアのゲームルーム,25,HK,2016-02-12
com.daysofwonder.tt.android,TickettoRide,26,HK,2016-02-12
com.tt2kgames.xcomew,XCOM®:EnemyWithin,27,HK,2016-02-12
com.disney.WMW,スワンピーのお風呂パニック！,28,HK,2016-02-12
com.and.games505.TerrariaPaid,Terraria.,29,HK,2016-02-12
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,30,HK,2016-02-12
com.threeminutegames.lifeline.google,Lifeline,31,HK,2016-02-12
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,32,HK,2016-02-12
org.ppsspp.ppssppgold,PPSSPPGOLD-PSPemulator,33,HK,2016-02-12
se.feomedia.quizkampen.cn.premium,QuiZ對壘加強版,34,HK,2016-02-12
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,35,HK,2016-02-12
com.wb.lego.tcs,LEGO®StarWars™:TCS,36,HK,2016-02-12
sportsinteractive.fmt16,FootballManagerTouch2016,37,HK,2016-02-12
com.Jeminie.Hmmsim2,Hmmsim2-TrainSimulator,38,HK,2016-02-12
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,39,HK,2016-02-12
com.epsxe.ePSXe,ePSXeforAndroid,40,HK,2016-02-12
com.noodlecake.framed,FRAMED,41,HK,2016-02-12
com.squareenixmontreal.lcgo,LaraCroftGO,42,HK,2016-02-12
com.squareenixmontreal.hitmansniperandroid,Hitman:Sniper,43,HK,2016-02-12
com.kurechii.tinyguardians,TinyGuardians,44,HK,2016-02-12
com.robtopx.geometryjump,GeometryDash,45,HK,2016-02-12
com.wb.goog.llotr,LEGO®TheLordoftheRings™,46,HK,2016-02-12
com.tinybuildgames.punchclub,PunchClub,47,HK,2016-02-12
com.coffeestainstudios.goatsimulator,GoatSimulator,48,HK,2016-02-12
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,49,HK,2016-02-12
com.eamobile.life_row_wf,THEGAMEOFLIFE,50,HK,2016-02-12
com.daysofwonder.Splendor.gp,Splendor,51,HK,2016-02-12
com.zenstudios.MarvelPinball,MarvelPinball,52,HK,2016-02-12
com.nekki.vector.paid,VectorFull,53,HK,2016-02-12
com.snkplaymore.android007,THEKINGOFFIGHTERS'98,54,HK,2016-02-12
net.kairosoft.android.pirate_en,HighSeaSaga,55,HK,2016-02-12
com.fds.infiniteflight,InfiniteFlightSimulator,56,HK,2016-02-12
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,57,HK,2016-02-12
br.com.beholdstudios.knightspp,KnightsofPenandPaper+1,58,HK,2016-02-12
com.square_enix.android_googleplay.FFVI,FINALFANTASYVI,59,HK,2016-02-12
com.amtgames.ewtd2,EpicWarTD2,60,HK,2016-02-12
com.bigfishgames.dplmptgoogfull,人魚姫と紫の海コレクターズ・エディション(Full),61,HK,2016-02-12
net.kairosoft.android.onsen_ja,ゆけむり温泉郷,62,HK,2016-02-12
com.jundroo.SimplePlanes,SimplePlanes,63,HK,2016-02-12
com.t2kgames.civrev2,CivilizationRevolution2,64,HK,2016-02-12
com.endspacevr,EndSpaceVRforCardboard,65,HK,2016-02-12
com.eamobile.sims3_row_qwf,TheSims™3,66,HK,2016-02-12
com.dualcarbon.drivesimulator2016,DriveSimulator2016,67,HK,2016-02-12
com.mtvn.tmntpp,TMNTPortalPower,68,HK,2016-02-12
com.pixelbite.sg,SpaceMarshals,69,HK,2016-02-12
com.zenstudios.StarWarsPinball,StarWars™Pinball4,70,HK,2016-02-12
com.kimaia.rummikub,Rummikub,71,HK,2016-02-12
com.hemispheregames.osmos,OsmosHD,72,HK,2016-02-12
com.square_enix.chaosrings2gp,CHAOSRINGSII,73,HK,2016-02-12
com.gameloft.android.ANMP.GloftG4HM,ギャングスターRIO：CityofSaints,74,HK,2016-02-12
com.devolver.downwell,Downwell,75,HK,2016-02-12
net.kairosoft.android.restaurant_ja,大盛グルメ食堂,76,HK,2016-02-12
ilmfinity.evocreo.main.android,EvoCreo,77,HK,2016-02-12
com.exozet.game.carcassonne,Carcassonne[カルカソンヌ],78,HK,2016-02-12
com.wb.goog.lbbg,LEGO®バットマンザ・ゲームゴッサムから宇宙へ,79,HK,2016-02-12
com.elevenbitstudios.twommobile,ThisWarofMine,80,HK,2016-02-12
com.gameloft.android.ANMP.GloftKRHM,ダークナイトライジング,81,HK,2016-02-12
com.gameloft.android.ANMP.GloftWBHM,ワイルドブラッド,82,HK,2016-02-12
com.peppapig.holiday,PeppaPig:Holiday,83,HK,2016-02-12
com.bossastudios.ss13touch,SurgeonSimulator,84,HK,2016-02-12
com.disney.castleofillusion_goo,CastleofIllusion,85,HK,2016-02-12
com.game.motorsportmanager,MotorsportManager,86,HK,2016-02-12
com.rockstar.gta3,GrandTheftAutoIII,87,HK,2016-02-12
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,88,HK,2016-02-12
net.kairosoft.android.animestudio_ja,アニメスタジオ物語,89,HK,2016-02-12
joybits.doodlegod_hd,DoodleGod™HD,90,HK,2016-02-12
com.coffeestainstudios.goatsimulator.mmo,GoatSimulatorMMOSimulator,91,HK,2016-02-12
com.dotemu.rtype,R-TYPE,92,HK,2016-02-12
com.hitcents.drawastickmanepic2,DrawaStickman:EPIC2,93,HK,2016-02-12
com.bossastudios.twadroid,ThomasWasAlone,94,HK,2016-02-12
com.gravitysensation.sumotori,SumotoriDreams,95,HK,2016-02-12
com.g5e.nineclues2.android.full,9Clues:精神病院の悲劇(Full),96,HK,2016-02-12
