app_id,app_name,rank,country_code,date
com.farm.frenzy.happy.village.pro.ted,FarmFrenzyPRO:HappyVillagenearBigTown,1,JP,2018-01-09
net.kairosoft.android.pool,常夏プールパレス,2,JP,2018-01-09
com.bigdreamgames.knifepaid,FliptheKnifePvPPRO,3,JP,2018-01-09
jp.co.koeitecmo.nobu_bf_gp,信長の野望･武将風雲録,4,JP,2018-01-09
ee.shark.penguinkingdompro,FarmFrenzyPRO:PenguinKingdom,5,JP,2018-01-09
jp.co.capcom.kenji2jp,逆転検事2,6,JP,2018-01-09
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,7,JP,2018-01-09
com.jsa.shogilive2018a,日本将棋連盟ライブ中継2018年1～6月版プロ対局が解説付きで観られる将棋アプリ,8,JP,2018-01-09
com.t2ksports.nba2k18and,NBA2K18,9,JP,2018-01-09
gls.gls0102,きりたんという妹ができました💕,10,JP,2018-01-09
gadagonpo.mupon.android2018,ミューぽん2018年版美術館割引クーポン,11,JP,2018-01-09
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,12,JP,2018-01-09
jp.or.wlpm.bible2017,聖書新改訳2017,13,JP,2018-01-09
com.universal777.tarotemperor,タロットエンペラー×マスター,14,JP,2018-01-09
com.tohsoft.wallpaperpro,HDWallpapersPro,15,JP,2018-01-09
com.printedpropshop.dokkos,DokkOS,16,JP,2018-01-09
com.adriaandejongh.hiddenfolks,HiddenFolks,17,JP,2018-01-09
com.eastmoon.hero2ndmemory,ある英雄の二つの記憶:痛快なシューティングRPG,18,JP,2018-01-09
com.traP.ninjaflicker,NinjaFlicker,19,JP,2018-01-09
jp.co.gamegate.umaruchan.umaru,干物妹！うまるちゃんR　～グータラアラーム～,20,JP,2018-01-09
jp.co.nippon1.ghost,真流行り神悪霊編,21,JP,2018-01-09
com.hikawamobile.photogallery4_2,氷川きよしモバイル写真集4X'mas,22,JP,2018-01-09
com.fivebn.ll5.full,ロスト・ランド5(Full),23,JP,2018-01-09
mytown.mall,MyTown:ショッピングモール,24,JP,2018-01-09
com.rprod.sevenwonders,7Wonders,25,JP,2018-01-09
com.lwbrands.android.cryptotrackerbot,CryptoTrackerBot,26,JP,2018-01-09
com.sonymobile.themes.butterfly,XPERIA™ButterflyTheme,27,JP,2018-01-09
com.screwbar.gudakcamera,GudakCam,28,JP,2018-01-09
com.alarmclock.remind.pro,目覚まし時計,29,JP,2018-01-09
com.buffstudio.timingheropaid,勇者はタイミングVIP:レトロ対戦アクションRPG,30,JP,2018-01-09
jp.chu_ri.rawsoundcamera,RawSoundCamera,31,JP,2018-01-09
com.IcarusGameKing.Game131,JetFighterAirWars3DPREMIUM,32,JP,2018-01-09
com.rearium.BlackKnight,BlackKnight,33,JP,2018-01-09
com.jyouhousyorigijyutuiti.englishstudy,技術士試験　機械部門,34,JP,2018-01-09
com.SmartFruitsSlot,スロットマシンゲームチェリーマスター,35,JP,2018-01-09
com.versusevil.antiherogame,Antihero,36,JP,2018-01-09
gls.gls0108,AsterismLinker,37,JP,2018-01-09
ark.lwp.minimalpro,ParticleLiveWallpaperPro,38,JP,2018-01-09
com.jyouhousyorigijyutusan.englishstudy,技術士試験　航空・宇宙部門,39,JP,2018-01-09
com.jyouhousyorigijyutuni.englishstudy,技術士試験　船舶・海洋部門,40,JP,2018-01-09
com.analog.film.pictail.palette.kyoto,AnalogCamera-CloudsFilm-CloudsColor,41,JP,2018-01-09
com.gryffindor.gryffindor.feelm.marry,FeelmMarry-AnalogFilters,42,JP,2018-01-09
com.thegosa.oreostyle.iconpack,OreoStyle-IconPackTheme,43,JP,2018-01-09
com.kpixgames.PathPixTime,PathPixTime,44,JP,2018-01-09
