app_id,app_name,rank,country_code,date
com.dts.freefireth,GarenaFreeFire,1,MX,2019-08-29
com.nianticlabs.pokemongo,PokémonGO,2,MX,2019-08-29
com.tencent.ig,PUBGMOBILE,3,MX,2019-08-29
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),4,MX,2019-08-29
com.mobile.legends,モバイル·レジェンド:BangBang,5,MX,2019-08-29
com.microsoft.gearspop,GearsPOP!,6,MX,2019-08-29
com.roblox.client,ROBLOX,7,MX,2019-08-29
com.google.android.apps.subscriptions.red,GoogleOne,8,MX,2019-08-29
com.mojang.minecraftpe,Minecraft,9,MX,2019-08-29
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,10,MX,2019-08-29
com.hbo.broadband,HBOGO®,11,MX,2019-08-29
com.king.candycrushsaga,キャンディークラッシュ,12,MX,2019-08-29
com.tinder,Tinder,13,MX,2019-08-29
com.supercell.brawlstars,ブロスタ,14,MX,2019-08-29
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),15,MX,2019-08-29
com.playrix.homescapes,ホームスケイプ(Homescapes),16,MX,2019-08-29
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),17,MX,2019-08-29
com.netflix.mediaclient,Netflix,18,MX,2019-08-29
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,19,MX,2019-08-29
com.picsart.studio,PicsArtPhotoEditor:コラージュメーカー&画像加工,20,MX,2019-08-29
com.diandian.gog,GunsofGlory(ガンズ・オブ・グローリー):勇壮な王国軍を構築せよ,21,MX,2019-08-29
com.kabam.marvelbattle,MARVELオールスターバトル,22,MX,2019-08-29
com.king.candycrushsodasaga,キャンディークラッシュソーダ,23,MX,2019-08-29
com.pixonic.wwr,WarRobots,24,MX,2019-08-29
jp.konami.duellinks,遊戯王デュエルリンクス,25,MX,2019-08-29
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,26,MX,2019-08-29
com.playrix.township,タウンシップ(Township),27,MX,2019-08-29
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,28,MX,2019-08-29
com.miniclip.eightballpool,8BallPool,29,MX,2019-08-29
com.moviecity.app,FOX,30,MX,2019-08-29
com.lockwoodpublishing.avakinlife,AvakinLife-3D仮想世界,31,MX,2019-08-29
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,32,MX,2019-08-29
com.azarlive.android,Azar-ビデオチャット、友達検索,33,MX,2019-08-29
com.blim,blim,34,MX,2019-08-29
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦略戦争(KoA),35,MX,2019-08-29
com.facebook.katana,Facebook,36,MX,2019-08-29
com.melesta.coffeeshop,マイカフェ—レストランゲーム,37,MX,2019-08-29
com.netmarble.mherosgb,マーベル・フューチャーファイト,38,MX,2019-08-29
zombie.survival.craft.z,地球最後の日：サバイバル,39,MX,2019-08-29
com.google.android.apps.docs,Googleドライブ,40,MX,2019-08-29
com.ea.gp.fifamobile,FIFAサッカー,41,MX,2019-08-29
com.udemy.android,Udemy-オンラインコース,42,MX,2019-08-29
com.emagroups.ic2,TalesofWind,43,MX,2019-08-29
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、人気ゲーム,44,MX,2019-08-29
es.socialpoint.DragonCity,ドラゴンシティ:　育てて、進化させて、バトル！町を作ろう！,45,MX,2019-08-29
com.moonactive.coinmaster,CoinMaster,46,MX,2019-08-29
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),47,MX,2019-08-29
com.grindrapp.android,Grindr-ゲイチャット、出会い＆デート,48,MX,2019-08-29
net.peakgames.toonblast,トゥーンブラスト,49,MX,2019-08-29
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,50,MX,2019-08-29
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,51,MX,2019-08-29
com.ea.game.pvz2_row,PlantsvsZombies™2Free,52,MX,2019-08-29
com.elex.nikkigp,LoveNikki-DressUPQueen,53,MX,2019-08-29
net.peakgames.amy,ToyBlast,54,MX,2019-08-29
com.aang.contactsexperiment,10digitos,55,MX,2019-08-29
com.hcg.cok.gp,クラッシュオブキングス:オーシャンズ・ウォー,56,MX,2019-08-29
com.microsoft.skydrive,MicrosoftOneDrive,57,MX,2019-08-29
com.viki.android,"Viki:FreeKoreanDrama,Movies&AsianTV",58,MX,2019-08-29
com.crowdstar.covetHome,DesignHome,59,MX,2019-08-29
com.perblue.disneyheroes,DisneyHeroes:BattleMode,60,MX,2019-08-29
com.garena.game.fcsac,GarenaSpeedDrifters,61,MX,2019-08-29
com.king.farmheroessaga,ファームヒーロー,62,MX,2019-08-29
com.duolingo,Duolingo|英語を無料で学ぼう,63,MX,2019-08-29
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,64,MX,2019-08-29
com.habby.archero,アーチャー伝説,65,MX,2019-08-29
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,66,MX,2019-08-29
com.ratelekom.findnow,FindNow,67,MX,2019-08-29
com.lilithgame.hgame.gp,AFKArena,68,MX,2019-08-29
com.igg.castleclash_es,CastleClash:EscuadrónAudaz,69,MX,2019-08-29
com.nintendo.zaba,ファイアーエムブレムヒーローズ,70,MX,2019-08-29
com.scorp.who,Who—コール＆マッチ,71,MX,2019-08-29
com.fungames.sniper3d,スナイパー3Dアサシン：無料射撃ゲーム,72,MX,2019-08-29
com.crowdstar.covetfashion,CovetFashion-DressUpGame,73,MX,2019-08-29
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),74,MX,2019-08-29
com.matchington.mansion,マッチングトン·マンション,75,MX,2019-08-29
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,76,MX,2019-08-29
com.pixel.gun3d,ピクセルガン3D。(PixelGun3D),77,MX,2019-08-29
com.n3twork.legendary,Legendary:GameofHeroes,78,MX,2019-08-29
es.socialpoint.MonsterLegends,MonsterLegends-ストラテジーRPGバトル戦争,79,MX,2019-08-29
com.supercell.hayday,ヘイ・デイ(HayDay),80,MX,2019-08-29
com.disappster.skyalert,SkyAlert,81,MX,2019-08-29
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,82,MX,2019-08-29
com.playdemic.golf.android,ゴルフクラッシュ,83,MX,2019-08-29
com.crunchyroll.crunchyroid,Crunchyroll,84,MX,2019-08-29
