app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,JP,2018-07-08
com.GameCoaster.DungeonMaker,ダンジョンメーカー,2,JP,2018-07-08
com.daedalic.skyhill,SKYHILL,3,JP,2018-07-08
com.prpr.musedash,MuseDash,4,JP,2018-07-08
com.Level5.LT1RJP,レイトン教授と不思議な町EXHDforスマートフォン,5,JP,2018-07-08
jp.co.kyoraku.crultraseven2,ぱちんこウルトラセブン2,6,JP,2018-07-08
net.commseed.ps_otomemasters,パチスロ乙女マスターズ～空を翔る白き軌跡～オリンピア,7,JP,2018-07-08
net.commseed.psssf4,スーパーストリートファイターIVパチスロエディション,8,JP,2018-07-08
com.pockettrend.neomonsters,ネオモンスターズ,9,JP,2018-07-08
com.square_enix.android_googleplay.dq5j,ドラゴンクエストV天空の花嫁,10,JP,2018-07-08
com.noodlecake.gettingoverit,GettingOverItwithBennettFoddy,11,JP,2018-07-08
com.universal777.basiliskkizuna,slotバジリスク～甲賀忍法帖～絆,12,JP,2018-07-08
com.rayark.cytus2,CytusII(サイタスⅡ),13,JP,2018-07-08
com.FireproofStudios.ma81,TheRoom:OldSins,14,JP,2018-07-08
com.universal777.mggaisen,ミリオンゴッド－神々の凱旋－,15,JP,2018-07-08
com.fantablade.icey,ICEY,16,JP,2018-07-08
com.universal777.slotmadoka2,SLOT魔法少女まどか☆マギカ2,17,JP,2018-07-08
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),18,JP,2018-07-08
com.square_enix.android_googleplay.dq6,ドラゴンクエストVI幻の大地,19,JP,2018-07-08
jp.co.kitadenshi.android.myjuggler3,マイジャグラーⅢ,20,JP,2018-07-08
kemco.rideonjapan.mareniabarpremium,[Premium]RPGマレニア国の冒険酒場～パティアと腹ペコの神～,21,JP,2018-07-08
net.kairosoft.android.pool,常夏プールパレス,22,JP,2018-07-08
com.square_enix.android_googleplay.dq7j,ドラゴンクエストVIIエデンの戦士たち,23,JP,2018-07-08
com.jsa.shogilive2018b,将棋アプリ　ライブでプロ対局が観られる　将棋連盟ライブ中継６ヶ月買い切り版　入門・初心者でも安心,24,JP,2018-07-08
air.com.RustyLake.RustyLakeRoots,RustyLake:Roots,25,JP,2018-07-08
com.universal777.slotmadoka,SLOT魔法少女まどか☆マギカ,26,JP,2018-07-08
com.universal777.hades,アナザーゴッドハーデス-奪われたZEUSver.-,27,JP,2018-07-08
com.square_enix.android_googleplay.dq4j,ドラゴンクエストIV導かれし者たち,28,JP,2018-07-08
com.square_enix.android_googleplay.chrono,クロノ・トリガー（アップグレード版）,29,JP,2018-07-08
jp.co.netfun.jk3.opt,【パチスロ】十字架3,30,JP,2018-07-08
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,31,JP,2018-07-08
com.universal777.okidoki,沖ドキ！,32,JP,2018-07-08
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,33,JP,2018-07-08
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,34,JP,2018-07-08
com.netease.ms3,TheRoomThree,35,JP,2018-07-08
com.birdshel.Uciana,Uciana,36,JP,2018-07-08
jp.co.dwango.satsuriku,殺戮の天使,37,JP,2018-07-08
air.com.RustyLake.RustyLakeHotel,RustyLakeHotel,38,JP,2018-07-08
unity.Annapurna.Gorogoa,Gorogoa,39,JP,2018-07-08
com.paondp.simkb3,パチスロ押忍！番長３,40,JP,2018-07-08
com.square_enix.android_googleplay.FFVII,FINALFANTASYVII,41,JP,2018-07-08
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,42,JP,2018-07-08
jp.co.siliconstudio.wonderblocks.re,WonderBlocks,43,JP,2018-07-08
com.lilithgame.isoland2.gpen,見失い島2：時間の灰,44,JP,2018-07-08
com.square_enix.android_googleplay.dq8j,ドラゴンクエストVIII空と海と大地と呪われし姫君,45,JP,2018-07-08
com.square_enix.FFIXjp.android_googleplay,FINALFANTASYIX,46,JP,2018-07-08
com.square_enix.adventures,聖剣伝説-ファイナルファンタジー外伝-,47,JP,2018-07-08
com.square_enix.android_googleplay.FFV_GP,FINALFANTASYV,48,JP,2018-07-08
jp.kyoraku.surprise.sim.akb48r_s_gp,ぱちスロAKB48バラの儀式,49,JP,2018-07-08
com.square_enix.android_googleplay.FFT_jp2,FINALFANTASYTACTICS獅子戦争,50,JP,2018-07-08
com.universal777.yajikitaotsu,やじきた道中記乙,51,JP,2018-07-08
jp.co.kyoraku.crmadoka,ぱちんこ魔法少女まどか☆マギカ,52,JP,2018-07-08
jp.co.dpcorp.simxsb,パチスロ押忍！サラリーマン番長,53,JP,2018-07-08
kemco.execreate.seekpremium,RPGシークハーツ,54,JP,2018-07-08
com.giantssoftware.fs18.google,FarmingSimulator18,55,JP,2018-07-08
net.kairosoft.android.baseball_ja,野球部ものがたり,56,JP,2018-07-08
jp.co.capcom.daigyakusai2jp,大逆転裁判２－成歩堂龍ノ介の覺悟－,57,JP,2018-07-08
com.epsxe.ePSXe,ePSXeforAndroid,58,JP,2018-07-08
jp.co.spikechunsoft.android.terrariajp,テラリア（日本語版）,59,JP,2018-07-08
com.kiwiwalks.witchspring3,魔女の泉3,60,JP,2018-07-08
jp.co.capcom.palm,囚われのパルマ,61,JP,2018-07-08
jp.co.sundenshi.ring4,CRリング　終焉ノ刻,62,JP,2018-07-08
com.square_enix.android_googleplay.FFVI,FINALFANTASYVI,63,JP,2018-07-08
com.GameCoaster.ProtectDungeon,ダンジョン守る,64,JP,2018-07-08
com.ustwo.monumentvalley2,MonumentValley2,65,JP,2018-07-08
jp.co.koeitecmo.nobu_bf_gp,信長の野望･武将風雲録,66,JP,2018-07-08
jp.co.prot.clannad,CLANNAD,67,JP,2018-07-08
com.squareenixmontreal.hitmango,HitmanGO,68,JP,2018-07-08
age.of.civilizations.asia.jakowski,エイジ・オブ・シヴィライゼーション,69,JP,2018-07-08
com.universal777.hanabi2015,ハナビ（2015）,70,JP,2018-07-08
jp.co.capcom.daigyakusai,大逆転裁判,71,JP,2018-07-08
com.redfishgame.isolandEN,見失い島,72,JP,2018-07-08
com.easytech.android.ew6,欧陸戦争6:1804,73,JP,2018-07-08
com.sansei_rd.pachi.garok_g,CR牙狼金色になれXX,74,JP,2018-07-08
com.coffeestainstudios.goatsimulator.payday,GoatSimulatorPayday,75,JP,2018-07-08
jp.dorasu.apps.greatkinghanahana,激Jパチスログレートキングハナハナ,76,JP,2018-07-08
com.kiwiwalks.witchspring_lan_jp,魔女の泉,77,JP,2018-07-08
net.kairosoft.android.bouken_ja,冒険ダンジョン村,78,JP,2018-07-08
com.ustwo.monumentvalley,モニュメントバレー,79,JP,2018-07-08
com.universal777.versus2016,バーサス(2016),80,JP,2018-07-08
imjuggler.ex.aepg,アイムジャグラーEX-AE,81,JP,2018-07-08
net.commseed.girlsundpanzer,パチスロガールズ＆パンツァーオリンピア,82,JP,2018-07-08
com.universal777.basilisk3,SLOTバジリスク～甲賀忍法帖～Ⅲ,83,JP,2018-07-08
jp.kiteretsu.zookeeper_dx,ZOOKEEPERDXTouchEdition,84,JP,2018-07-08
com.square_enix.android_googleplay.romancingsaga2_jp,ロマンシングサガ２,85,JP,2018-07-08
com.universal777.arz290,コンチネンタルアーカイブズ,86,JP,2018-07-08
com.square_enix.android_googleplay.FFIII_GP,FINALFANTASYIII,87,JP,2018-07-08
jp.oniongames.hotel,MillionOnionHotel〜ミリオンオニオンホテル〜,88,JP,2018-07-08
com.t2ksports.nba2k18and,NBA2K18,89,JP,2018-07-08
com.square_enix.android_googleplay.hanjyuku2,半熟英雄ああ、世界よ半熟なれ…!!,90,JP,2018-07-08
jp.co.sundenshi.koihime,CR戦国†恋姫,91,JP,2018-07-08
juggler.ex,アイムジャグラーEX,92,JP,2018-07-08
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,93,JP,2018-07-08
