app_id,app_name,rank,country_code,date
com.cocoplay.dance.clash.two,ヒップホップ・バトル-ガールズvs.ボーイズダンス対決,1,PT,2018-08-27
games.onebutton.golfbattle,GolfBattle,2,PT,2018-08-27
com.blast.phone.saver.helper,BlastPhoneGuard,3,PT,2018-08-27
com.rainbowimage.collage,RainbowImage,4,PT,2018-08-27
com.honikougames.royale.io,Bumper.io,5,PT,2018-08-27
com.mbn.nice.camera,NiceCamera,6,PT,2018-08-27
com.outfit7.talkingtomcandyrun,トーキング・トムのキャンディ・ラン,7,PT,2018-08-27
com.sinyee.babybus.village,リトルパンダのドリームタウン,8,PT,2018-08-27
com.idspe.tanks2,TanksALot!-RealtimeMultiplayerBattleArena,9,PT,2018-08-27
com.cocoplay.gymnastics.acrobat,アクロバットスターショー-さあ君の出番だ,10,PT,2018-08-27
com.gtarcade.eoa,EraofCelestials,11,PT,2018-08-27
com.sega.sonic4episode2,SonicTheHedgehog4EpisodeII,12,PT,2018-08-27
com.mountain.nature.live.wallpaper,ライブ3Dマウンテンテーマ,13,PT,2018-08-27
com.king.solgard,レジェンド・オブ・ソルガード,14,PT,2018-08-27
com.brasfoot.app,Brasfoot2018,15,PT,2018-08-27
com.playmobil.reiterhof,PLAYMOBILHorseFarm,16,PT,2018-08-27
br.com.giganoapp.giganimaapk,GiganimaAnimes,17,PT,2018-08-27
com.flaregames.superspellheroes,SuperSpellHeroes,18,PT,2018-08-27
com.elevensportsnetwork.elevenportugal,ELEVENSPORTS(PT),19,PT,2018-08-27
com.swipe.brick.breaker,ブリックBlast,20,PT,2018-08-27
com.codebrewgames.pocketcity,PocketCityFree,21,PT,2018-08-27
com.offroad.woodtransport.truckdriver,OffroadWoodTransportTruckDriver2018,22,PT,2018-08-27
com.ccl.skinsfbr,SKINSDEBATTLEROYALE,23,PT,2018-08-27
com.kgs.housedesigner,HouseDesigner:Fix&Flip,24,PT,2018-08-27
net.delusionstudio.castleburn,CastleBurn-RTS革命,25,PT,2018-08-27
com.mobirix.throwball,ヒット＆ノックダウン,26,PT,2018-08-27
com.mwm.guitar,ギター-音楽ゲーム、プロのタブやコードをプレイ!,27,PT,2018-08-27
com.ketchapp.colorsnake,ColorSnake,28,PT,2018-08-27
com.miga.mytown,タウン-MigaTown,29,PT,2018-08-27
pt.rfm.android,RFM:sógrandesmúsicas.,30,PT,2018-08-27
stickmanflatout.destruction.gameoffline,StickmanFlatout-Destruction:Gameoffline,31,PT,2018-08-27
com.taptaptales.mashasdaygamesforkids,ADaywithMashaandtheBear,32,PT,2018-08-27
com.flyingtaxi.simulator.race,Flyingtaxisimulator,33,PT,2018-08-27
com.timuzgames.drivingintraffic,DrivinginTraffic,34,PT,2018-08-27
pro.pertool.scanner,SmartScannerPro-FastScannerCamera,35,PT,2018-08-27
com.suatelav20,SuaTelaV2Oficial3.1,36,PT,2018-08-27
com.keplerians.evilnun,邪悪な修道士,37,PT,2018-08-27
super.videoeditor.videomaker.slideshowmaker,VideoEditor-VideoMakerwithMusic&Photos,38,PT,2018-08-27
com.devsisters.crcw,CookieWars,39,PT,2018-08-27
com.polyplayinc.combatassault,コンバットアサルトFPPシューター,40,PT,2018-08-27
com.followers.likes.more,InstantRealFollowers&LikesBoosterAssistant.,41,PT,2018-08-27
com.insqr.likes,RealIGFollowers&LikesBoost,42,PT,2018-08-27
com.spyr.sutrpg,StevenUniverse:TapTogether,43,PT,2018-08-27
com.spacegame.homedesign,マイホーム　デザインドリーム,44,PT,2018-08-27
com.jds.binr,BendyinNightmareRun,45,PT,2018-08-27
com.ovilex.flightsim2018,FlightSim2018,46,PT,2018-08-27
ru.azurinteractive.robotwarfare,ロボットウォーフェア,47,PT,2018-08-27
net.isitlove.mysteryspell.nicolae,Is-itLove?NicolaeVampire,48,PT,2018-08-27
super.qrcode.reader.barcode.scanner,QRCodeReader-BarcodeScanner,49,PT,2018-08-27
com.jagex.oldscape.android,OldSchoolRuneScape（Unreleased）,50,PT,2018-08-27
nelt.descargar.musica.gratis,NELTfreedownload,51,PT,2018-08-27
com.mwm.sampler,BeatMakerPro-musicmakerdrumpad,52,PT,2018-08-27
com.nautide.app,"NAUTIDE:tides,wind,waves,solunar,marine+",53,PT,2018-08-27
com.transcend.puzzle.games.hello.helix.android,こんにちはヘリックスHelloHelix,54,PT,2018-08-27
com.sinyee.babybus.greening,ベビーパンダの環境保護創意,55,PT,2018-08-27
com.physics.sim.game.cat,HelloCats,56,PT,2018-08-27
ker.gyutrer.byuoli,survivetocreativedestructionadvice2018,57,PT,2018-08-27
io.voodoo.tenkyu,TENKYU-転球,58,PT,2018-08-27
com.oneline.stroke.puzzle.free,OneLine:ConnectAllPointsWithOneLine,59,PT,2018-08-27
com.train.maner,Trainer.io,60,PT,2018-08-27
pt.rr.android,"Renascença,aparcomomundo.",61,PT,2018-08-27
com.kamagames.slotist,ベガススロット＆カジノ：Slottist,62,PT,2018-08-27
air.com.bmapps.pinkyhousekeepingclean,PinkyHouseKeepingClean,63,PT,2018-08-27
com.woodpecker.connecttheworld,言葉をつなぐ,64,PT,2018-08-27
com.candy.cookie.townstory.puzzle,小さな町の記憶,65,PT,2018-08-27
com.milliongamesnew.deerhunting2018,DeerHunting2018,66,PT,2018-08-27
com.juju.nexttv,NextTvOnline,67,PT,2018-08-27
com.HEY.NEIBOZAKI,tipsHelloNeighbor3HINTS,68,PT,2018-08-27
com.baldi.camptopgameever11,BasicsinEducationandSchoolLearning,69,PT,2018-08-27
com.milliongames.bikestuntsextreme,BikeStunts-Extreme,70,PT,2018-08-27
com.onemillion.lzwarriors,LegendaryZWarriors,71,PT,2018-08-27
com.tutotoons.app.sweetbabygirlmermaidlife.free,SweetBabyGirlMermaidLife-MagicalOceanWorld,72,PT,2018-08-27
com.amaple.filemanager,AmapleFileManager,73,PT,2018-08-27
com.KingsIsle.RES,AnimalCove:SolvePuzzles&CustomizeYourIsland,74,PT,2018-08-27
com.gravity.rider.balance.run.bike,GravityRider:スタント系バイクゲーム-最高の3Dトラックレースゲーム,75,PT,2018-08-27
granny.farm,おばあちゃんの牧場：無料マッチ３ゲーム,76,PT,2018-08-27
com.best.utility,FunnyColoryourcall-CallerscreenFlashscreen,77,PT,2018-08-27
com.ketchapp.domino,Domino,78,PT,2018-08-27
com.calhe.wingsuit,ウィングスーツ飛行-WingsuitFlying,79,PT,2018-08-27
com.vimage.android,VIMAGE-cinemagraphanimator&livephotoeditor,80,PT,2018-08-27
com.kotarla.tournvide,TipsLegoNinjagoTournamentVideoGame,81,PT,2018-08-27
audioplayer.free.music.player,音楽プレーヤー-無料音楽＆MP3プレーヤー,82,PT,2018-08-27
com.cw17.en17warriors,SaiyanWarriors:Battle,83,PT,2018-08-27
org.novatech.masteriptv,MasterIPTVPlayer:BestPlayerwithEPGandCast,84,PT,2018-08-27
com.mobile.bestgo.antivirus,AntiVirus:JunkClean&Booster,85,PT,2018-08-27
com.rbolxojial.beakrnaikook,TipsForRobloxJailbreak,86,PT,2018-08-27
com.johnnygames.crblite,CarrosRebaixadosBrasilLite,87,PT,2018-08-27
com.nynstudio.oneline,OneLineDrawing-EverydayBrainFitness,88,PT,2018-08-27
com.demolitionderby.simulator,DemolitionDerby,89,PT,2018-08-27
lucky.music.player.mp3.trending,MusicPlayer-AudioPlayer&Mp3Player,90,PT,2018-08-27
com.jewel.mania.crush.pop.free,狂った宝石の世界,91,PT,2018-08-27
com.auer.billion.lord.free.war.cartoon.dungeon,ビリオンローズ(BillionLords),92,PT,2018-08-27
com.werewolfapps.online,WerewolfOnline,93,PT,2018-08-27
com.mytona.cookingdiary.android,クッキング・ダイアリー：テイスティー・ヒルズで最高を目指そう,94,PT,2018-08-27
air.com.glammyclub.daddymessyhousecleaning,DaddyMessyHouseCleaning,95,PT,2018-08-27
com.pro.solitaire.games.free.classic.card,Solitaire,96,PT,2018-08-27
free.prison.shooter.action.multiplayer.game,PrisonBrawl,97,PT,2018-08-27
com.osg.takeoff,アンバーのエアライン―希望の空✈️,98,PT,2018-08-27
