app_id,app_name,rank,country_code,date
com.playrix.homescapes,ホームスケイプ(Homescapes),1,NL,2017-10-08
com.pacybits.fut18draft,FUT18DRAFTbyPacyBits,2,NL,2017-10-08
tv.stuk.jachtseizoen,HetJachtseizoen,3,NL,2017-10-08
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,4,NL,2017-10-08
com.bonusxp.legend,StrangerThings:TheGame,5,NL,2017-10-08
net.wooga.junes_journey_hidden_object_mystery_game,June'sJourney-HiddenObject,6,NL,2017-10-08
net.wargaming.wows.blitz,WorldofWarshipsBlitz,7,NL,2017-10-08
air.com.spilgames.TrollFaceQuestInternetMemes,TrollFaceQuestInternetMemes,8,NL,2017-10-08
com.ProcessGames.C63DriftSimulator,C63AMGDriftSimulator,9,NL,2017-10-08
com.byv.TheCatapult,TheCatapult,10,NL,2017-10-08
com.dingogames.tastyblue,TastyBlue,11,NL,2017-10-08
com.devcro.packopener18,FUT18PackOpenerbyDevCro,12,NL,2017-10-08
com.wb.shadowofwar,シャドウ・オブ・ウォー,13,NL,2017-10-08
com.Zulu.MadCityIVPrison,MadCityIVPrisonEscape,14,NL,2017-10-08
com.crazycampmedia.android_unicornrainbowcake,UnicornFood-SweetRainbowCakeDessertsBakery,15,NL,2017-10-08
com.Zeeppo.GuitarBand,GuitarBandBattle,16,NL,2017-10-08
packopenerfut18.tapsoft.com.packopenerforfut18,PackOpenerFUT18,17,NL,2017-10-08
com.bandainamcoent.digimon_linkz_ww,DigimonLinks,18,NL,2017-10-08
com.creative.cross.stitch.relaxing.game,CrossStitchJoy,19,NL,2017-10-08
com.pulse.hero.monster.challenging.mission,スーパーヒーロー壮大なミッション,20,NL,2017-10-08
com.tutotoons.app.ponysisterspopmusicband.free,ポニー姉妹のポップミュージックバンド-デザイン＆歌って演奏しよう,21,NL,2017-10-08
com.sigono.heaven01,OPUS:魂の架け橋,22,NL,2017-10-08
com.tabtale.karate.girl,空手少女対いじめっ子-実話に基づくゲーム,23,NL,2017-10-08
com.frojo.pug,Pug-MyVirtualPetDog,24,NL,2017-10-08
com.counter.terrorist.sniper.hunter.ctsh,CounterTerroristSniperHunter,25,NL,2017-10-08
com.HonduneGames.ReCharge,ReChargeRC,26,NL,2017-10-08
com.edujoy.Miffy.Games,ミッフィーの知育ゲーム,27,NL,2017-10-08
com.pacybits.fut18packopener,FUT18PACKOPENERbyPacyBits,28,NL,2017-10-08
com.ketchapp.ballzshooter,BallzShooter,29,NL,2017-10-08
com.bajake.cruiseshipsimulator,ビッグクルーズ船ゲーム乗客貨物シミュレーター,30,NL,2017-10-08
air.com.bmapps.crazymommybeautysalon,CrazyMommyBeautySalon,31,NL,2017-10-08
com.budgestudios.googleplay.MyLittlePonyRainbowRunners,MyLittlePonyレインボーランナー,32,NL,2017-10-08
com.ExtraCraft.ForestSurvival.MineWorldExplore,ExtraCraft:ForestSurvivalHD,33,NL,2017-10-08
com.GabrielLimberger.AnotherWeirdPlatformer3,AnotherWeirdPlatformer3,34,NL,2017-10-08
com.veewo.supercat2,スーパーニャー2,35,NL,2017-10-08
com.gramgames.mergetown,MergeTown!,36,NL,2017-10-08
com.playwithgames.HighwayParking,GasStation2:HighwayService,37,NL,2017-10-08
com.snailgameusa.pandathree,TaichiPanda3:DragonHunter,38,NL,2017-10-08
com.fullfat.blockybronco,BlockyBronco,39,NL,2017-10-08
com.efteling.carnavalfestival,CarnavalFestival,40,NL,2017-10-08
com.kx.hockey,レーザーホッケー3D-LaserHockey,41,NL,2017-10-08
com.g5e.match3pg.android,Pirates&Pearls™:宝箱マッチングパズル,42,NL,2017-10-08
com.cocoplay.sweet.bakery,マイ・ベーカリーの王国-ケーキを焼いて飾って売ろう,43,NL,2017-10-08
com.clowngames.goonsio,Goons.ioKnightWarriors,44,NL,2017-10-08
com.blackpiano.pianotiles,PianoTiles,45,NL,2017-10-08
com.papigame.ultimatestreetsoccer2017,UltimateStreetSoccer2017,46,NL,2017-10-08
com.zariba.vipklaverjas,VIPKlaverjas:OnlineKlaverjassen,47,NL,2017-10-08
com.gt.deerhunting.safari.action,鹿ハンターゲーム,48,NL,2017-10-08
com.gameloft.android.ANMP.GloftMVHM,ModernCombatVersus:NewOnlineMultiplayerFPS,49,NL,2017-10-08
com.beansprites.pretendnatureFREE,MyPretendNature-KidsWildernessExplorersFREE,50,NL,2017-10-08
san.gta.gangs.andreas.crime,GrandganginSunAndreas3,51,NL,2017-10-08
com.np.walter.fall.two,WalterFall2,52,NL,2017-10-08
com.gamecream.splashup,SplashUp！,53,NL,2017-10-08
nl.emte.symbolica,Symbolica,54,NL,2017-10-08
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),55,NL,2017-10-08
