app_id,app_name,rank,country_code,date
com.hcg.cok.gp,クラッシュオブキングス-「城」を奪い返せ,1,TR,2016-05-08
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),2,TR,2016-05-08
com.longtech.lastwars.gp,LastEmpire-WarZ,3,TR,2016-05-08
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,4,TR,2016-05-08
net.peakgames.Yuzbir,101YüzbirOkeyPlus,5,TR,2016-05-08
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),6,TR,2016-05-08
com.epicwaronline.ms,モバイルストライク【MobileStrike】,7,TR,2016-05-08
net.peakgames.OkeyPlus,OkeyPlus,8,TR,2016-05-08
eu.nordeus.topeleven.android,TopEleven-フットボールマネージャー,9,TR,2016-05-08
com.allstargames.ggplay.wsjjtr,SwordofChaos-KaosKılıcı,10,TR,2016-05-08
com.ledo.clashfordawn.googleplay,ClashforDawn:GuildWar,11,TR,2016-05-08
com.kabam.marvelbattle,MARVELオールスターバトル,12,TR,2016-05-08
com.king.candycrushsaga,キャンディークラッシュ,13,TR,2016-05-08
com.zynga.livepoker,Zyngaポーカー,14,TR,2016-05-08
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),15,TR,2016-05-08
com.igg.castleclash_tr,CastleClash:EfsanelerÇağı,16,TR,2016-05-08
com.blizzard.wtcg.hearthstone,Hearthstone:ハースストーン,17,TR,2016-05-08
com.oasgames.android.mloctr2,LegendOnlineClassic-Türkçe,18,TR,2016-05-08
com.supercell.hayday,ヘイ・デイ(HayDay),19,TR,2016-05-08
net.peakgames.mobile.canakokey.android,ÇanakOkeyPlus,20,TR,2016-05-08
com.king.candycrushsodasaga,キャンディークラッシュソーダ,21,TR,2016-05-08
com.netmarble.ravgl,EvilBane:RiseofRavens,22,TR,2016-05-08
com.tap4fun.reignofwar,インベーション,23,TR,2016-05-08
com.snailgameusa.tp,TaichiPanda,24,TR,2016-05-08
com.igg.android.clashoflords2tr,ClashofLords2:Türkiye,25,TR,2016-05-08
com.netmarble.mherosgb,MARVELFutureFight,26,TR,2016-05-08
com.netmarbletr.momatr,TravellingMillionaire,27,TR,2016-05-08
com.etermax.preguntados.lite,トリビア・クラック,28,TR,2016-05-08
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),29,TR,2016-05-08
com.boyaa.fbtr,TürkiyeTexasPoker,30,TR,2016-05-08
com.miniclip.eightballpool,8BallPool,31,TR,2016-05-08
com.firsttouchgames.dls3,DreamLeagueSoccer2016,32,TR,2016-05-08
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,33,TR,2016-05-08
com.ea.game.starwarscapital_row,oスター・ウォーズ／銀河の英雄,34,TR,2016-05-08
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),35,TR,2016-05-08
com.gameloft.android.ANMP.GloftGHHM,マーチオブエンパイア,36,TR,2016-05-08
com.stac.empire.main,AgeofWarringEmpire,37,TR,2016-05-08
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,38,TR,2016-05-08
com.miniclip.soccerstars,SoccerStars,39,TR,2016-05-08
com.gamevil.darknessreborn2.android.google.global.normal,ダークアベンジャー2,40,TR,2016-05-08
com.rtsoft.growtopia,Growtopia,41,TR,2016-05-08
com.king.farmheroessaga,ファームヒーロー,42,TR,2016-05-08
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,43,TR,2016-05-08
com.izmo.onlinekafatopu,OnlineHeadBall,44,TR,2016-05-08
com.pennypop.monsters.live,BattleCampバトルキャンプ,45,TR,2016-05-08
com.gtarcade.loa.ph,LeagueofAngels-FireRaiders,46,TR,2016-05-08
com.kabam.doamobile,ドラゴンズオブアトランティス：継承者,47,TR,2016-05-08
com.ea.game.simcitymobile_row,SimCityBuildIt,48,TR,2016-05-08
com.elex.coq.gp,ClashofQueens,49,TR,2016-05-08
com.ea.game.fifa15_row,FIFA15UltimateTeam,50,TR,2016-05-08
com.firsttouchgames.story,Score!Hero,51,TR,2016-05-08
com.mynet.canakokey.android,ÇanakOkey,52,TR,2016-05-08
com.he2apps.kelimelik,Kelimelik,53,TR,2016-05-08
com.king.petrescuesaga,ペットレスキュー,54,TR,2016-05-08
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,55,TR,2016-05-08
jp.konami.pesclubmanager,ウイイレクラブマネージャー【ウイクラ】PESCM,56,TR,2016-05-08
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,57,TR,2016-05-08
com.ea.gp.fifaworld,FIFA16,58,TR,2016-05-08
com.mechanist.crystal.turkey,RüyalarınEfendisi,59,TR,2016-05-08
com.king.candycrushjellysaga,キャンディークラッシュゼリー,60,TR,2016-05-08
com.playrix.township,タウンシップ(Township),61,TR,2016-05-08
com.zynga.empires2,エンパイアーズ＆アライズ「Empires&Allies」,62,TR,2016-05-08
com.plarium.vikings,ヴァイキング：クランの戦争,63,TR,2016-05-08
com.gamebasics.osm,オンラインサッカーマネジャー,64,TR,2016-05-08
com.hotheadgames.google.free.ks2,KillShotBravo,65,TR,2016-05-08
com.digitoygames.okeyextra,OkeyExtra-CanlıOkey,66,TR,2016-05-08
