app_id,app_name,rank,country_code,date
com.zitga.empire.warriors.td.tower.defense,EmpireWarriorsTDPremium,1,DE,2018-06-11
com.easytech.android.ew6,欧陸戦争6:1804,2,DE,2018-06-11
com.GameCoaster.DungeonMaker,ダンジョンメーカー,3,DE,2018-06-11
com.powermanager.batteryaddon,PackageDisablerPro+(Samsung),4,DE,2018-06-11
projekt.andromeda,andromeda★substratumstockrootlessbackend8.0+,5,DE,2018-06-11
com.GamesFromGarage.PCArchitectAdvanced,PCArchitectAdvanced(PCbuildingsimulator),6,DE,2018-06-11
com.ArteExperience.HomoMachina,HomoMachina,7,DE,2018-06-11
net.sb_software.fullmirror,FullMirrorforMirrorLink,8,DE,2018-06-11
com.square_enix.android_googleplay.ValkyrieProfilew,VALKYRIEPROFILE:LENNETH,9,DE,2018-06-11
com.leomaz.miuiten,MIUI10-IconPack,10,DE,2018-06-11
com.DoubleMoose.AnimalSuperSquad,AnimalSuperSquad,11,DE,2018-06-11
ch.synceed.eoguide,EOGuide,12,DE,2018-06-11
com.conanexilesmap.cemap,CEMap-InteractiveConanExilesMap,13,DE,2018-06-11
com.xda.nobar.premium,NavigationGesturesPremiumAdd-On,14,DE,2018-06-11
com.glutenfreegames.ultimatefarmsimulator,UltimateFarmSimulator,15,DE,2018-06-11
mylittleprincess.fairy,MyLittlePrincess：妖精の森,16,DE,2018-06-11
de.swingtronom,Swingtronom,17,DE,2018-06-11
bestaddonsmcpe.dayzzombieapocalypse,Day-ZZombieApocalypseAddonMCPE,18,DE,2018-06-11
com.recorder.music.bstech.videoplayer.pro,Videoplayer-unlimitedandproversion,19,DE,2018-06-11
org.zud.labvaluespro3,LaborwertePro5,20,DE,2018-06-11
com.themestudio.xos,OS12-IconPack,21,DE,2018-06-11
com.ktorakel,KicktippOrakel,22,DE,2018-06-11
com.nitrome.inthedoghouse.premium,InTheDogHouse,23,DE,2018-06-11
pitchblack.samsung.substratum,PitchBlackS-SamsungSubstratumTheme“ForOreo”,24,DE,2018-06-11
com.tohsoft.mail.email.emailclient.pro,EmailPro,25,DE,2018-06-11
bestaddonsmcpe.witherstorm,WitherStormAddonMCPE,26,DE,2018-06-11
br.com.mothergaia.sweepergenius,MinesweeperGenius,27,DE,2018-06-11
com.orangepixel.questionnaire,SirQuestionnaire,28,DE,2018-06-11
com.recorder.music.mp3.musicplayer.pro,Musicplayer-proversion,29,DE,2018-06-11
com.starmaiden.egdeoftheskypremium,TotheEdgeoftheSky-Premium,30,DE,2018-06-11
com.mp3.music.download.search.musicplayer.pro.unlimited,Musicplayer-unlimitedandproversion,31,DE,2018-06-11
com.iamrich.premium,IAmRichPremium,32,DE,2018-06-11
com.gsr.thedust,THEDUST:PIXELSURVIVALBATTLEGROUND,33,DE,2018-06-11
bestaddonsmcpe.lamborghinisportcar,LamborghiniSportcarAddonMCPE,34,DE,2018-06-11
de.src_premium.app,SRCFunkzeugnis2018Vollversion,35,DE,2018-06-11
com.artifexmundi.queensquest4.gp.full,クイーンズクエスト4：聖なる停戦(Full),36,DE,2018-06-11
com.pixxrb.iconpack,PixxRButtonsIconPack,37,DE,2018-06-11
bestaddonsmcpe.mutantcreatures,MutantCreaturesAddonMCPE,38,DE,2018-06-11
com.pixelatte.dslr.manual.camera.pro,ManualCameraPro:DSLRCameraHDProfessional,39,DE,2018-06-11
bestaddonsmcpe.jimboaether,AetherAddonMCPE,40,DE,2018-06-11
com.greatapps.charginganimation,BatteryChargingAnimation+fullbatteryalarm,41,DE,2018-06-11
bestaddonsmcpe.vanillavehicles,VanillaVehiclesAddonMCPE,42,DE,2018-06-11
com.tjdev.fsv_jugend,FSV-Jugend,43,DE,2018-06-11
