app_id,app_name,rank,country_code,date
com.NikSanTech.FireDots3D,FireBalls3D,1,FR,2018-11-25
com.ubisoft.accovenant,アサシン　クリード　リベリオンAssassin'sCreedRebellion,2,FR,2018-11-25
com.waze,Waze-GPS、地図、渋滞情報、カーナビ,3,FR,2018-11-25
com.swingman.game,SwingStar,4,FR,2018-11-25
com.google.android.apps.youtube.music,YouTubeMusic,5,FR,2018-11-25
io.voodoo.paper2,Paper.io2,6,FR,2018-11-25
com.contextlogic.wish,Wish-電化製品、ファッション、化粧品、靴などが90%OFF,7,FR,2018-11-25
com.amazon.mShop.android.shopping,Amazonショッピングアプリ,8,FR,2018-11-25
cdiscount.mobile,Cdiscount:N'économisezpasvotreplaisir,9,FR,2018-11-25
com.zhiliaoapp.musically,TikTok,10,FR,2018-11-25
com.whatsapp,WhatsAppMessenger,11,FR,2018-11-25
com.puzzles.game.halloweeen.one,FindTheDifferences-TheDetective,12,FR,2018-11-25
com.mindy.grap1,StickmanHook,13,FR,2018-11-25
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,14,FR,2018-11-25
com.netflix.mediaclient,Netflix,15,FR,2018-11-25
com.facebook.orca,Messenger,16,FR,2018-11-25
fr.vinted,Vinted.fr,17,FR,2018-11-25
com.h8games.helixjump,HelixJump,18,FR,2018-11-25
com.snapchat.android,Snapchat,19,FR,2018-11-25
com.titan.cda.gb,創造的破壊,20,FR,2018-11-25
games.onebutton.golfbattle,GolfBattle,21,FR,2018-11-25
com.bitstrips.imoji,Bitmoji-アバター絵文字,22,FR,2018-11-25
com.joom,Joom.World’slowestprices,23,FR,2018-11-25
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,24,FR,2018-11-25
com.ohmgames.chambouletout,KnockBalls,25,FR,2018-11-25
io.yuka.android,Yuka-Scandeproduits,26,FR,2018-11-25
com.nomonkeys.ballblast,BallBlast,27,FR,2018-11-25
com.instagram.android,Instagram,28,FR,2018-11-25
com.google.android.apps.chromecast.app,GoogleHome,29,FR,2018-11-25
com.hitrock.hideonline,HideOnline,30,FR,2018-11-25
com.revolverolver.fliptrickster,FlipTrickster-ParkourSimulator,31,FR,2018-11-25
com.venteprivee,vente-privee,32,FR,2018-11-25
com.google.android.play.games,GooglePlayゲーム,33,FR,2018-11-25
com.samsung.android.mobileservice,GalaxyExperienceService,34,FR,2018-11-25
fr.leboncoin,"leboncoin,petitesannonces",35,FR,2018-11-25
com.holosfind.showroom,Showroomprive,36,FR,2018-11-25
com.discord,Discord-ゲーマー向けチャットシステム,37,FR,2018-11-25
com.agminstruments.drumpadmachine,DrumPadMachine-ビートメーカー,38,FR,2018-11-25
com.sncf.fusion,SNCF-Itinéraire&infotraficentempsréel,39,FR,2018-11-25
com.honikougames.royale.io,Bumper.io,40,FR,2018-11-25
com.groupon,Groupon（グルーポン)毎日見たくなる、お得なクーポンアプリ,41,FR,2018-11-25
com.brokenreality.planemerger.android,MergePlane-Click&IdleTycoon,42,FR,2018-11-25
com.physics.sim.game.cat,HelloCats,43,FR,2018-11-25
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,44,FR,2018-11-25
com.futureplay.battleground,BattlelandsRoyale,45,FR,2018-11-25
com.facebook.katana,Facebook,46,FR,2018-11-25
de.zalando.mobile,Zalando–Shopping&Fashion,47,FR,2018-11-25
deezer.android.app,Deezer-音楽ストリーミングサービス,48,FR,2018-11-25
com.daily.zodiac.signs.horoscope.palmistry,ZodiacSignsMaster-Palmistry&Horoscope2019,49,FR,2018-11-25
app.pickable.android,Pickable-ReadytoPick?,50,FR,2018-11-25
com.dhgate.buyermob,DHgate-OnlineWholesaleStores,51,FR,2018-11-25
com.microsoft.office.outlook,MicrosoftOutlook,52,FR,2018-11-25
com.iscoolentertainment.snc,GardenofWords-Wordgame,53,FR,2018-11-25
com.shazam.android,Shazam,54,FR,2018-11-25
com.game5mobile.lineandwater,HappyGlass,55,FR,2018-11-25
com.spacegame.homedesign,マイホーム　デザインドリーム,56,FR,2018-11-25
com.vsct.vsc.mobile.horaireetresa.android,OUI.sncf-billetsdetrain&infosurvosvoyages,57,FR,2018-11-25
com.pinterest,Pinterest（ピンタレスト）,58,FR,2018-11-25
com.riseup.game,RiseUp,59,FR,2018-11-25
fr.cnamts.it.activity,"ameli,l'AssuranceMaladie",60,FR,2018-11-25
com.wordcross.plus.puzzle.fr,VoyageDesMots,61,FR,2018-11-25
com.ubercab.eats,UberEats:地元で人気の料理をお届け,62,FR,2018-11-25
com.maps.gps.places.location.address.routefinder.nearby.gpsmapslocationandnearby,無料のGPSナビゲーション、方向、ライブトラフィックマップ,63,FR,2018-11-25
com.zzkko,SHEIN-FashionShoppingOnline,64,FR,2018-11-25
com.IndexEducation.Pronote,PRONOTE,65,FR,2018-11-25
com.facebook.mlite,MessengerLite:無料通話とメッセージ,66,FR,2018-11-25
fr.doctolib.www,Doctolib,67,FR,2018-11-25
archery.elite.shooting.free.game.android,ArcheryElite™-エリート射手,68,FR,2018-11-25
com.rosegal,Rosegal:ShopFashionClothes,69,FR,2018-11-25
com.kiloo.subwaysurf,SubwaySurfers,70,FR,2018-11-25
com.app.tgtg,"TooGoodToGo-fightfoodwaste,savegreatfood",71,FR,2018-11-25
com.gpower.pixelart,PixelArtBook-数字で色ぬり絵本,72,FR,2018-11-25
com.samsung.android.email.provider,GalaxyEメール,73,FR,2018-11-25
com.azarlive.android,Azar-ビデオチャット、友達検索,74,FR,2018-11-25
com.officetool.pdfreader2018.pdfviewer,PDFリーダー–PDFビューア2019,75,FR,2018-11-25
com.dealabs.apps.android,"Dealabs–bonsplans,soldes&codespromo",76,FR,2018-11-25
io.voodoo.holeio,Hole.io,77,FR,2018-11-25
com.pixel.art.coloring.color.number,HappyColor–数字で塗り絵。数字で色ぬりえ,78,FR,2018-11-25
com.bigframes.color_road,ColorRoad!,79,FR,2018-11-25
com.twitter.android,Twitter,80,FR,2018-11-25
com.md.mcdonalds.gomcdo,McDoFrance,81,FR,2018-11-25
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,82,FR,2018-11-25
com.ubercab,Uber,83,FR,2018-11-25
com.colorswitch.switch2,ColorSwitch,84,FR,2018-11-25
com.playgendary.tom,TomboftheMask,85,FR,2018-11-25
fr.cnaf.mobile.moncompte,Caf-MonCompte,86,FR,2018-11-25
com.contextlogic.geek,Geek-スマートなショッピングを始めよう,87,FR,2018-11-25
tv.molotov.app,Molotov-TVendirectetenreplay,88,FR,2018-11-25
com.paulaugustel.bomber,PlanetBomber!,89,FR,2018-11-25
com.adobe.reader,AdobeAcrobatReader,90,FR,2018-11-25
com.edf.edfetmoi,EDF&MOI,91,FR,2018-11-25
com.vova.android,Vova-GetFreebiesEasily,92,FR,2018-11-25
fr.creditagricole.androidapp,MaBanque,93,FR,2018-11-25
com.wordgame.puzzle.board.fr,MotsCroisés,94,FR,2018-11-25
se.prisjakt.pricespy,PriceSpycompareprices&shop,95,FR,2018-11-25
com.nianticlabs.pokemongo,PokémonGO,96,FR,2018-11-25
com.playgendary.kickthebuddy,KicktheBuddy,97,FR,2018-11-25
com.kitkats.qrscanner,無料・QRコードリーダー、QRコード読み取りアプリ,98,FR,2018-11-25
com.microsoft.office.word,MicrosoftWord,99,FR,2018-11-25
com.orange.owtv,"TVd'Orange,live-replay-vod",100,FR,2018-11-25
fr.geev.application,GEEVPetitesannoncesdedonsd'objets,101,FR,2018-11-25
tw.mobileapp.qrcode.banner,QRコードリーダー,102,FR,2018-11-25
com.adobe.scan.android,AdobeScan：PDFスキャナー、OCR,103,FR,2018-11-25
com.cmplay.tiles2,ピアノタイル2™,104,FR,2018-11-25
tv.twitch.android.app,Twitch,105,FR,2018-11-25
com.testfoni.android,Testfoni,106,FR,2018-11-25
com.google.android.apps.translate,Google翻訳,107,FR,2018-11-25
com.nextdoor,Nextdoor-Localneighborhoodnews&classifieds,108,FR,2018-11-25
fr.bouyguestelecom.ecm.android,EspaceClient,109,FR,2018-11-25
com.inditex.zara,Zara,110,FR,2018-11-25
com.nike.omega,Nike,111,FR,2018-11-25
com.cmplay.bricksnballs,ブリックツムツム,112,FR,2018-11-25
com.linkedin.android,LinkedIn,113,FR,2018-11-25
com.masomo.headball2,HeadBall2,114,FR,2018-11-25
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,115,FR,2018-11-25
ma.safe.bnfr,Alertesinfo:Actualitélocaleetalerted'urgence,116,FR,2018-11-25
fr.casino.fidelite,CasinoMax–promos&fidélité,117,FR,2018-11-25
com.bitmango.go.blockpuzzlegameswoodcollection,BlockPuzzleGames:WoodCollection,118,FR,2018-11-25
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),119,FR,2018-11-25
com.sec.android.easyMover,GalaxySmartSwitchMobile,120,FR,2018-11-25
com.poleemploi.poleemploietmoi,MonEspace-Pôleemploi,121,FR,2018-11-25
com.ccl.wallpapersfbr,FONDOSDEPANTALLADEBATTLEROYALE,122,FR,2018-11-25
com.amazon.dee.app,AmazonAlexa,123,FR,2018-11-25
com.samsung.android.oneconnect,SmartThings,124,FR,2018-11-25
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,125,FR,2018-11-25
com.android.chrome,GoogleChrome:高速で安全,126,FR,2018-11-25
africa.scandale.app,FreeTv:télégratuitesurtonmobile,127,FR,2018-11-25
com.semainedaction.apps.android,ActionSemained'Action,128,FR,2018-11-25
com.booking,ホテル予約のブッキングドットコム,129,FR,2018-11-25
com.homescreen.phone.theme,PopLauncher-BlackEmojis&Themes,130,FR,2018-11-25
me.zepeto.main,ZEPETO,131,FR,2018-11-25
com.rocket.tools.clean.antivirus.master,"ベストアンチウイルス2019-ウイルススキャンと駆除,クリーナー",132,FR,2018-11-25
com.canal.android.canal,"myCANAL,vosprogrammesenliveouenreplay",133,FR,2018-11-25
com.google.earth,GoogleEarth,134,FR,2018-11-25
com.roblox.client,ROBLOX,135,FR,2018-11-25
com.gpg.emojicraft,EmojiCraft,136,FR,2018-11-25
fr.fnac.com,Fnac,137,FR,2018-11-25
com.avast.android.mobilesecurity,Avastアンチウイルス2019,138,FR,2018-11-25
com.inditex.ecommerce.bershka,Bershka-Fashionandtrendsonline,139,FR,2018-11-25
com.hicloud.android.clone,PhoneClone,140,FR,2018-11-25
se.maginteractive.worddomination,WordDomination,141,FR,2018-11-25
com.google.android.apps.paidtasks,Googleアンケートモニター,142,FR,2018-11-25
com.jlgkwegjlekjg.fekrghjersh4g43,音楽MP3音楽プレーヤー,143,FR,2018-11-25
com.alibaba.aliexpresshd,AliExpress-スマートにお買い物して、より良い暮らしを,144,FR,2018-11-25
fr.r0ro.android.FreeTelec,FreeTelecTélécommandeFreebox,145,FR,2018-11-25
com.tencent.ig,PUBGMOBILE,146,FR,2018-11-25
com.mnightt.slices,Slices,147,FR,2018-11-25
com.marketluck.bravoloto,Bravoloto:loteriegratuiteà1M€,148,FR,2018-11-25
com.microsoft.launcher,MicrosoftLauncher,149,FR,2018-11-25
com.ea.gp.fifamobile,FIFAサッカー,150,FR,2018-11-25
net.peakgames.toonblast,ToonBlast,151,FR,2018-11-25
com.europosit.pixelcoloring,PixelArt:数字で塗り絵スケッチブック,152,FR,2018-11-25
com.ocito.laredoute,LaRedoute-Mode&Maison,153,FR,2018-11-25
com.badoo.mobile,Badoo-無料チャット&デートアプリ,154,FR,2018-11-25
com.miniclip.eightballpool,8BallPool,155,FR,2018-11-25
paint.by.number.pixel.art.coloring.drawing.puzzle,PaintByNumber-無料な塗り絵とパズルゲーム,156,FR,2018-11-25
org.telegram.messenger,Telegram,157,FR,2018-11-25
com.boo.boomoji,Boomoji-Your3DAvatar,158,FR,2018-11-25
com.tinder,Tinder®,159,FR,2018-11-25
com.emoticon.screen.home.launcher,INLauncher,160,FR,2018-11-25
com.king.candycrushsaga,キャンディークラッシュ,161,FR,2018-11-25
com.google.android.music,GooglePlayミュージック,162,FR,2018-11-25
com.alien.shooter.galaxy.attack,ギャラクシーアタック：エイリアンシューター,163,FR,2018-11-25
com.paypal.android.p2pmobile,PayPal,164,FR,2018-11-25
com.playgendary.tanks,TankStars,165,FR,2018-11-25
io.faceapp,FaceApp,166,FR,2018-11-25
com.king.candycrush4,キャンディークラッシュフレンズ,167,FR,2018-11-25
com.digidust.elokence.akinator.freemium,Akinator,168,FR,2018-11-25
fr.cnamts.dmp,DMP:DossierMédicalPartagé,169,FR,2018-11-25
com.bentostudio.ballsvsblocks,SnakeVSBlock,170,FR,2018-11-25
com.skype.raider,﻿Skype-無料のチャットとビデオ通話,171,FR,2018-11-25
de.stocard.stocard,Stocard-ポイントカード,172,FR,2018-11-25
air.com.hypah.io.slither,slither.io,173,FR,2018-11-25
com.inditex.pullandbear,PULL&BEAR,174,FR,2018-11-25
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),175,FR,2018-11-25
com.bitmango.go.wheresmyavocadodrawlines,Where'sMyAvocado?Drawlines,176,FR,2018-11-25
com.google.android.apps.maps,マップ-ナビ、乗換案内,177,FR,2018-11-25
com.microsoft.office.excel,MicrosoftExcel,178,FR,2018-11-25
com.combineinc.streetracing.driftthreeD,ストリートレーシング3D,179,FR,2018-11-25
com.ketchapp.rider,Rider,180,FR,2018-11-25
com.hp.printercontrol,HPSmart(HPAiORemote),181,FR,2018-11-25
com.asos.app,ASOS,182,FR,2018-11-25
com.mtvn.loudhouseapp,LoudHouse:UltimateTreehouse,183,FR,2018-11-25
com.amanotes.beathopper,TilesHop:EndlessMusicJumpingBall,184,FR,2018-11-25
