app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,TH,2018-10-30
com.agaming.thesun.origin,TheSun:Origin,2,TH,2018-10-30
com.STRONGANDROID.CrazzzyAqurium,InseAquriumDeluxe-FeedFishes!FightAliens!,3,TH,2018-10-30
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,4,TH,2018-10-30
com.advasoft.touchretouch,TouchRetouch,5,TH,2018-10-30
com.prpr.musedash,MuseDash,6,TH,2018-10-30
air.tle7.smallfarmPlus,SmallFarmPlus-Growingvegetablesandlivestock,7,TH,2018-10-30
ch.feinheit.games.firststrike,FirstStrike:FinalHour,8,TH,2018-10-30
com.notdoppler.earntodie,EarntoDie,9,TH,2018-10-30
inc.trilokia.pubgfxtool,PUBGfx+Tool🔧:#1GFXTool(withadvancesettings),10,TH,2018-10-30
com.DioAliasGames.BattleOfPainters,PixelPainter,11,TH,2018-10-30
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,12,TH,2018-10-30
com.iappcreation.pastelkeyboard,PastelKeyboardThemeColor-Addcolorfuldesign,13,TH,2018-10-30
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowofWar,14,TH,2018-10-30
com.teamspeak.ts3client,TeamSpeak3-VoiceChatSoftware,15,TH,2018-10-30
com.t2ksports.nba2k19and,NBA2K19,16,TH,2018-10-30
com.obuut.tankio.premium,タンク3Dオンラインマルチプレイ(Premium),17,TH,2018-10-30
jp.co.capcom.mhsspen,MonsterHunterStories,18,TH,2018-10-30
me.dreamsky.stickman,LeagueofStickman2018-NinjaArenaPVP(Dreamsky),19,TH,2018-10-30
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,20,TH,2018-10-30
com.Zonmob.Stickman.FightingGames.ShadowOfDeath,ShadowofDeath:StickmanFighting-DarkKnight,21,TH,2018-10-30
com.agaming.survive.tll,Survive:TheLostLands,22,TH,2018-10-30
air.ThaiFarmer,ThaiFarmerปลูกผักแบบไทย,23,TH,2018-10-30
com.astragon.cs2014,コンストラクションシミュレーター2014,24,TH,2018-10-30
com.astragon.cs2016,ConstructionSimulator2,25,TH,2018-10-30
com.agaming.reporter,Reporter,26,TH,2018-10-30
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,27,TH,2018-10-30
com.oddworld.Stranger,Oddworld:Stranger'sWrath,28,TH,2018-10-30
com.rockstargames.bully,Bully:AnniversaryEdition,29,TH,2018-10-30
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,30,TH,2018-10-30
com.jndapp.apple.ilook.iconpack,iLOOKIconpack:iOSUXTHEME,31,TH,2018-10-30
com.lastdayssurvival.softkintechinc,LastDays:Survival,32,TH,2018-10-30
com.venomizedArt.Slaughter2,Slaughter2:PrisonAssault,33,TH,2018-10-30
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),34,TH,2018-10-30
com.VenusGames.WW2Battlegrounds,WWIIBattleground,35,TH,2018-10-30
com.atypicalgames.radiationisland,RadiationIsland,36,TH,2018-10-30
com.jumpgames.RealSteel,RealSteel,37,TH,2018-10-30
com.and.games505.TerrariaPaid,Terraria.,38,TH,2018-10-30
com.comp01.blackstone2,HeroUnleashed,39,TH,2018-10-30
com.ninjakiwi.bloonstd6,BloonsTD6,40,TH,2018-10-30
com.candyrufusgames.survivalcraft2,Survivalcraft2,41,TH,2018-10-30
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,42,TH,2018-10-30
com.hg.townsmen7,TownsmenPremium,43,TH,2018-10-30
com.tocaboca.tocaneighborhood,トッカ・ライフ:ネイバーフッド（TocaLife:Neighborhood）,44,TH,2018-10-30
com.agaming.mentalhospitaliv,MentalHospitalIV,45,TH,2018-10-30
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,46,TH,2018-10-30
com.panda.keymapper.bit64,"PandaKeymapper64bit-Gamepad,mouse,keyboard",47,TH,2018-10-30
com.GameCoaster.DungeonMaker,ダンジョンメーカー,48,TH,2018-10-30
com.agaming.reporterii,Reporter2,49,TH,2018-10-30
com.zitga.empire.warriors.td.tower.defense,EmpireWarriorsTDPremium:プレミアムタワーディフェンスゲームRPG,50,TH,2018-10-30
com.jumpgames.pacificrim,PacificRim,51,TH,2018-10-30
com.f2zentertainment.pandemic,Pandemic:TheBoardGame,52,TH,2018-10-30
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,53,TH,2018-10-30
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,54,TH,2018-10-30
com.rayark.cytus2,CytusII(サイタスⅡ),55,TH,2018-10-30
air.air.RedSunPremium,RedsunRTSPremium,56,TH,2018-10-30
com.ThoriumGameLab.BattleOfVicksburg,BattleofVicksburg,57,TH,2018-10-30
com.survivalgames.oceanraftpro,OceanRaft3D-PRO,58,TH,2018-10-30
net.kairosoft.android.ninja_en,NinjaVillage,59,TH,2018-10-30
org.prowl.torque,TorquePro(OBD2/Car),60,TH,2018-10-30
net.kairosoft.android.pool,常夏プールパレス,61,TH,2018-10-30
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:(Dreamsky)StickmanWarZ-ゾンビ,62,TH,2018-10-30
com.ginnypix.kuni,KUNICam,63,TH,2018-10-30
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,64,TH,2018-10-30
kemco.rideonjapan.mareniabarpremium,[Premium]RPGマレニア国の冒険酒場～パティアと腹ペコの神～,65,TH,2018-10-30
com.wb.goog.scribbleremix,ScribblenautsRemix,66,TH,2018-10-30
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,67,TH,2018-10-30
com.daysofwonder.smallworld2,SmallWorld2,68,TH,2018-10-30
smartwatchstudios.app.gears3navigation,GearNavigation:GoogleMapsNavionSamsungWatch,69,TH,2018-10-30
com.gryffindor.pinkeye,FeelmRosy-アナログフィルタ,70,TH,2018-10-30
mycity.afterschool,MyCity:放課後,71,TH,2018-10-30
air.com.shirogames.evoland12,Evoland,72,TH,2018-10-30
br.com.zoetropic,Zoetropic-Photoinmotion,73,TH,2018-10-30
