app_id,app_name,rank,country_code,date
com.luckyday.app,LuckyDay-WinRealMoney,1,NZ,2019-03-25
com.word.game.fun.puzzle.prison.escape.captain,WordsStory-AddictiveWordGame,2,NZ,2019-03-25
com.facebook.orca,Messenger,3,NZ,2019-03-25
com.netflix.mediaclient,Netflix,4,NZ,2019-03-25
com.custom.pickmeup,PickMeUp™,5,NZ,2019-03-25
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,6,NZ,2019-03-25
com.instagram.android,Instagram,7,NZ,2019-03-25
com.ubercab.eats,UberEats:地元で人気の料理をお届け,8,NZ,2019-03-25
com.facebook.katana,Facebook,9,NZ,2019-03-25
com.whatsapp,WhatsAppMessenger,10,NZ,2019-03-25
com.circleball.hoppingball,HoppingBall,11,NZ,2019-03-25
com.ubercab,Uber,12,NZ,2019-03-25
com.picstudio.photoeditorplus,XPhotoEditor-ファッションメイク&アートフィルター,13,NZ,2019-03-25
com.candywriter.bitlife,BitLife-LifeSimulator,14,NZ,2019-03-25
com.contextlogic.wish,Wish-電化製品、ファッション、化粧品、靴などが90%OFF,15,NZ,2019-03-25
com.snapchat.android,Snapchat,16,NZ,2019-03-25
com.limebike,Lime-YourRideAnytime,17,NZ,2019-03-25
com.olacabs.customer,Ola.Getrideson-demand,18,NZ,2019-03-25
com.samsung.android.app.notes,GalaxyNotes,19,NZ,2019-03-25
com.zhiliaoapp.musically,TikTok,20,NZ,2019-03-25
com.codigames.market.idle.tycoon,IdleSupermarketTycoon-TinyShopGame,21,NZ,2019-03-25
com.playrix.homescapes,ホームスケイプ(Homescapes),22,NZ,2019-03-25
com.google.android.apps.chromecast.app,GoogleHome,23,NZ,2019-03-25
nz.co.trademe.trademe,TradeMe,24,NZ,2019-03-25
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),25,NZ,2019-03-25
com.plexonic.digmaster,DigMaster,26,NZ,2019-03-25
future.me.old.baby.astrology,"FutureMe-AgingScanner,BabyPrediction",27,NZ,2019-03-25
com.abcgame.sloperun,SlopeRun,28,NZ,2019-03-25
nz.co.tvnz.ondemand.phone.android,TVNZOnDemand,29,NZ,2019-03-25
com.parking.game,DriveandPark,30,NZ,2019-03-25
com.callerscreen.color.phone.ringtone.flash,"ColorFlashLauncher-CallScreen,Themes",31,NZ,2019-03-25
com.h8games.helixjump,HelixJump,32,NZ,2019-03-25
com.microsoft.office.outlook,MicrosoftOutlook,33,NZ,2019-03-25
com.facebook.mlite,MessengerLite:無料通話とメッセージ,34,NZ,2019-03-25
com.mindy.grap1,StickmanHook,35,NZ,2019-03-25
com.playrix.township,タウンシップ(Township),36,NZ,2019-03-25
com.google.android.apps.youtube.music,YouTubeMusic,37,NZ,2019-03-25
com.peoplefun.wordcross,Wordscapes,38,NZ,2019-03-25
