app_id,app_name,rank,country_code,date
football.manager.games.fm19.mobile,FootballManager2019Mobile,1,UK,2018-11-20
com.bbc.heyduggeesquirrelclub,HeyDuggee:TheSquirrelClub,2,UK,2018-11-20
com.duet.gpocketworldV,ポケットワールド:探検の島,3,UK,2018-11-20
mycity.dentist,MyCity:歯医者さん,4,UK,2018-11-20
football.manager.games.fm19.touch,FootballManager2019Touch,5,UK,2018-11-20
mycity.afterschool,MyCity:放課後,6,UK,2018-11-20
com.beamdog.nwnandroid,NeverwinterNights:EnhancedEdition（Unreleased）,7,UK,2018-11-20
com.candysoft.FishKingVIP,エンジェルフィッシュ:VIP,8,UK,2018-11-20
com.kodsay.pantenite,PanteniteSpaceMining,9,UK,2018-11-20
com.caffeinemonster.cannibalplantsvip,食人植物VIP,10,UK,2018-11-20
com.DamianBernardi.LawsofCivilization,LawsofCivilization,11,UK,2018-11-20
air.com.flipline.papaspancakeriatogo,Papa'sPancakeriaToGo!,12,UK,2018-11-20
it.dtales.SBKTeamMan,SBKTeamManager,13,UK,2018-11-20
com.Rain.Teslagrad,Teslagrad,14,UK,2018-11-20
com.ProjectTheGalaxy,THEGALAXY:SURVIVOR,15,UK,2018-11-20
com.goblinboss.aztecgolf,AztecGolfing,16,UK,2018-11-20
com.nomadgames.loveletterdev,LoveLetter-ストラテジーカードゲーム,17,UK,2018-11-20
com.PaulAnthonyHughes.Zero,SpaceShooter:Zero,18,UK,2018-11-20
de.kamibox.seesaw,see/saw,19,UK,2018-11-20
com.artifexmundi.dreamwalker1.gp.full,ドリームウォーカー:悪夢は眠らない(Full),20,UK,2018-11-20
com.TripleTopping.TTSpitkiss,Spitkiss,21,UK,2018-11-20
com.retrobox.magician,FitToon,22,UK,2018-11-20
com.kpixgames.PathPixOz,PathPixOz,23,UK,2018-11-20
com.codengamesinc.highwayracer3d,HighwayRacer3D,24,UK,2018-11-20
com.dwascvc.superseducer,SuperSeducer:Pick-upArtist2018,25,UK,2018-11-20
com.HydroglyphGames.TheHatGame,TheHatGame,26,UK,2018-11-20
com.gamekraft.apocalipsis.harry,Apocalipsis-Harryattheendoftheworld,27,UK,2018-11-20
com.codengamesinc.cubesbattlegrounds,CubesBattlegrounds,28,UK,2018-11-20
com.goodcatchgames.soundsstupid,SoundsStupid-PartyGame,29,UK,2018-11-20
com.looseGames.looseZoo,LOOSEZOO-動物園大脱走,30,UK,2018-11-20
com.entwell.rk_org,レヴェナント・ナイト,31,UK,2018-11-20
org.mupen64plusae.retron64.pro,RetroN64Pro-N64Emulator,32,UK,2018-11-20
kemco.execreate.sephiropremium,[Premium]RPGセフィロティックストーリーズ,33,UK,2018-11-20
com.momopi.persephone.premium,ペルセポネ,34,UK,2018-11-20
com.texttwisterpro,TextTwisterPro-テキストツイスタープロ2018,35,UK,2018-11-20
tv.laier.Cosmic,CosmicTopSecret,36,UK,2018-11-20
com.forever.qbik,Qbik,37,UK,2018-11-20
air.com.littlebigplay.games.premium.prepositionstest,PrepositionsTestPRO,38,UK,2018-11-20
com.taptap.bandimaltap,BandimalTapTap,39,UK,2018-11-20
info.kidsgameapps.kidsmathpro,KidsMathPro,40,UK,2018-11-20
com.markmedia.shuyan,ShuyanSaga™,41,UK,2018-11-20
com.quicksilver.gemrush,GemRushBoardGame,42,UK,2018-11-20
com.mobileamusements.CrockOGoldSlotsPAID,CrockO'GoldRainbowSlotsPAID,43,UK,2018-11-20
com.retrogen.pro,RetroGENPro-MDEmulator,44,UK,2018-11-20
com.shmup.galaxywarrior.paid,GalaxyWarriorClassic,45,UK,2018-11-20
com.shah.BounceBang,BounceNBang-PhysicsPuzzlePremiumVersion,46,UK,2018-11-20
io.vowels.mobile,Vowels-AWordPuzzleGame,47,UK,2018-11-20
com.bsvsoftwarestudio.pacifictheatre,PacificTheatre,48,UK,2018-11-20
com.herofactorgames.pangolinspuzzle,Pangolin'sPuzzle,49,UK,2018-11-20
com.thegamebakers.squidsodyssey2,SquidsOdyssey,50,UK,2018-11-20
com.WiseCrowSoftware.CrawlHack,CrawlHack-ANavigationalStrategy/PuzzleGame,51,UK,2018-11-20
com.Strongbox3d.FreedivingHunter,FreedivingHunterAdrenaline,52,UK,2018-11-20
com.RostamiLTD.EatAllTheThings,EatAllTheThings,53,UK,2018-11-20
com.dv.games.highwayracer,HighwayRacer2019,54,UK,2018-11-20
com.hagstrom.henrik.connect4premium,4inarowPremium,55,UK,2018-11-20
com.eremite.games.shattered.plane.turn.based.stategy.game,ShatteredPlane:Turn-BasedStrategyGame,56,UK,2018-11-20
com.waynegames.motiondartsfull,MotionDartsFull,57,UK,2018-11-20
com.Anibox.Tower.Defense.galaxy.Pro,TowerDefense:GalaxyTDPro,58,UK,2018-11-20
