app_id,app_name,rank,country_code,date
com.dts.freefireth,GarenaFreeFire,1,BR,2019-07-19
com.tinder,Tinder,2,BR,2019-07-19
com.supercell.brawlstars,ブロスタ,3,BR,2019-07-19
com.google.android.apps.subscriptions.red,GoogleOne,4,BR,2019-07-19
com.globo.globotv,Globoplay,5,BR,2019-07-19
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,6,BR,2019-07-19
com.tencent.ig,PUBGMOBILE,7,BR,2019-07-19
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),8,BR,2019-07-19
com.nianticlabs.pokemongo,PokémonGO,9,BR,2019-07-19
com.gravity.romNAg,RagnarokM:EternalLove(ROM),10,BR,2019-07-19
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),11,BR,2019-07-19
com.roblox.client,ROBLOX,12,BR,2019-07-19
io.faceapp,FaceApp,13,BR,2019-07-19
com.hbo.broadband.br,HBOGO®,14,BR,2019-07-19
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),15,BR,2019-07-19
com.king.candycrushsaga,キャンディークラッシュ,16,BR,2019-07-19
com.netflix.mediaclient,Netflix,17,BR,2019-07-19
air.com.pipastudios.release.praiabingo,PraiaBingo+VideoBingoFree,18,BR,2019-07-19
com.lockwoodpublishing.avakinlife,AvakinLife-3D仮想世界,19,BR,2019-07-19
com.mobile.legends,モバイル·レジェンド:BangBang,20,BR,2019-07-19
com.miniclip.eightballpool,8BallPool,21,BR,2019-07-19
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,22,BR,2019-07-19
com.mojang.minecraftpe,Minecraft,23,BR,2019-07-19
com.playrix.township,タウンシップ(Township),24,BR,2019-07-19
com.ftw_and_co.happn,happn,25,BR,2019-07-19
com.emagroups.ic2,TalesofWind,26,BR,2019-07-19
com.king.candycrushsodasaga,キャンディークラッシュソーダ,27,BR,2019-07-19
jp.konami.duellinks,遊戯王デュエルリンクス,28,BR,2019-07-19
com.funplus.kingofavalon,キング・オブ・アヴァロン:ドラゴン戦略戦争(KoA),29,BR,2019-07-19
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,30,BR,2019-07-19
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,31,BR,2019-07-19
com.kabam.marvelbattle,MARVELオールスターバトル,32,BR,2019-07-19
com.king.farmheroessaga,ファームヒーロー,33,BR,2019-07-19
com.netmarble.mherosgb,マーベル・フューチャーファイト,34,BR,2019-07-19
com.google.android.apps.docs,Googleドライブ,35,BR,2019-07-19
com.ngame.allstar.eu,ArenaofValor:5v5ArenaGame,36,BR,2019-07-19
com.melesta.coffeeshop,マイカフェ—レストランゲーム,37,BR,2019-07-19
com.playshoo.texaspoker.romania,ArtrixPoker,38,BR,2019-07-19
com.palmistry.scan.horoscope,手相占い＆星占い-エイジングカメラ,39,BR,2019-07-19
com.medprescricao,Whitebook-prescriçãoebulário,40,BR,2019-07-19
net.peakgames.amy,ToyBlast,41,BR,2019-07-19
com.picsart.studio,PicsArtPhotoStudio:コラージュメーカー&画像加工,42,BR,2019-07-19
com.microsoft.skydrive,MicrosoftOneDrive,43,BR,2019-07-19
com.lilithgame.hgame.gp,AFKArena,44,BR,2019-07-19
com.playrix.homescapes,ホームスケイプ(Homescapes),45,BR,2019-07-19
com.igg.castleclash_pt,CastleClash:PelotãoValente,46,BR,2019-07-19
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,47,BR,2019-07-19
com.supercell.hayday,ヘイ・デイ(HayDay),48,BR,2019-07-19
com.habby.archero,アーチャー伝説,49,BR,2019-07-19
qr.code.barcode.maker.scanner.reader,QRCodeReader-バーコードスキャナ＆QRコードスキャナ,50,BR,2019-07-19
com.gtarcade.lod,LegacyofDiscord-FuriousWings,51,BR,2019-07-19
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,52,BR,2019-07-19
com.gamesmartltd.doctorbingo,Dr.Bingo-VideoBingo+Slots,53,BR,2019-07-19
com.dc.hwsj,GameofSultans,54,BR,2019-07-19
com.king.petrescuesaga,ペットレスキュー,55,BR,2019-07-19
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,56,BR,2019-07-19
com.dazn,DAZN(ダゾーン):スポーツをライブ中継,57,BR,2019-07-19
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,58,BR,2019-07-19
net.peakgames.toonblast,トゥーンブラスト,59,BR,2019-07-19
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),60,BR,2019-07-19
com.duolingo,Duolingo|英語を無料で学ぼう,61,BR,2019-07-19
com.diandian.gog,GunsofGlory(ガンズ・オブ・グローリー):勇壮な王国軍を構築せよ,62,BR,2019-07-19
com.viki.android,Viki:アジアのテレビドラマ&映画,63,BR,2019-07-19
com.heroesofchaos.ggplay.koramgame.sa,Goddess:PrimalChaos-MMORPGdeacción3D,64,BR,2019-07-19
com.axlebolt.standoff2,Standoff2,65,BR,2019-07-19
com.matchington.mansion,マッチングトン·マンション,66,BR,2019-07-19
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),67,BR,2019-07-19
com.badoo.mobile,Badoo-無料チャット&デートアプリ,68,BR,2019-07-19
com.picstudio.photoeditorplus,XPhotoEditor-FaceApp&CartoonEffect,69,BR,2019-07-19
com.udemy.android,Udemy-オンラインコース,70,BR,2019-07-19
com.moviecity.app,FOX,71,BR,2019-07-19
com.webzen.muorigin2.global.google,MUORIGIN2,72,BR,2019-07-19
com.future.know,Future:フェイス、手相占い＆星占い,73,BR,2019-07-19
com.n3twork.legendary,Legendary:GameofHeroes,74,BR,2019-07-19
com.ubisoft.mightyquest,MightyQuest(マイティ・クエスト),75,BR,2019-07-19
com.recorder.video.magic.capture.gameplay,CaptureRecorder-ビデオエディタ、スクリーンレコーダー,76,BR,2019-07-19
com.smule.singandroid,Smule-ナンバーワンの歌アプリ,77,BR,2019-07-19
es.socialpoint.DragonCity,ドラゴンシティ:　育てて、進化させて、バトル！町を作ろう！,78,BR,2019-07-19
com.ghost.sibyl,"Ms.Sibyl-FaceApp,エイジングアプリ,エイジングチャレンジ",79,BR,2019-07-19
com.zynga.livepoker,Zyngaポーカー,80,BR,2019-07-19
com.mobilearts.instareport,Reports+FollowersAnalyticsforInstagram,81,BR,2019-07-19
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),82,BR,2019-07-19
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),83,BR,2019-07-19
com.canva.editor,Canva-ポスター、チラシ、フライヤー、名刺やお礼状を簡単に作成できるグラフィックデザインアプリ,84,BR,2019-07-19
com.avast.android.mobilesecurity,アバスト-スマホセキュリティ無料のウイルス対策アプリ,85,BR,2019-07-19
com.zloong.eu.wok,WorldofKings,86,BR,2019-07-19
com.azarlive.android,Azar-ビデオチャット、友達検索,87,BR,2019-07-19
com.dropbox.android,Dropbox,88,BR,2019-07-19
com.strava,StravaGPSトラッカー：サイクリング、ランニング、トレーニングのログ,89,BR,2019-07-19
faceapp.facemystery.learnmoreaboutyourself,HiddenMeFaceApp-老け顔アプリ、赤ちゃん顔,90,BR,2019-07-19
com.netmarble.lin2ws,Lineage2:Revolution,91,BR,2019-07-19
com.perblue.disneyheroes,DisneyHeroes:BattleMode,92,BR,2019-07-19
com.ea.gp.fifamobile,FIFAサッカー,93,BR,2019-07-19
com.babbel.mobile.android.en,Babbel–LearnLanguages,94,BR,2019-07-19
zombie.survival.craft.z,地球最後の日：サバイバル,95,BR,2019-07-19
com.fungames.sniper3d,スナイパー3Dアサシン：無料射撃ゲーム,96,BR,2019-07-19
com.crowdstar.covetHome,DesignHome,97,BR,2019-07-19
sg.bigo.live,BIGOLIVE（ビゴライブ)‐SNS系ライブ配信,98,BR,2019-07-19
com.wyd.gplay.bombheroes,BombHeroes-RoyalShooterGO,99,BR,2019-07-19
br.tv.horizonte.android.premierefc,Premiere,100,BR,2019-07-19
com.grindrapp.android,Grindr-ゲイチャット、出会い＆デート,101,BR,2019-07-19
br.com.gerenciadorfinanceiro.controller,MobillsBudget,102,BR,2019-07-19
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,103,BR,2019-07-19
com.yy.hiyo,HAGO,104,BR,2019-07-19
com.king.bubblewitch3,バブルウィッチ3,105,BR,2019-07-19
com.tensquaregames.letsfish2,釣りクラッシュ:簡単釣りゲームそしてフィッシングシミュレーター(FishingClash),106,BR,2019-07-19
com.foxnextgames.m3,MARVELストライクフォース,107,BR,2019-07-19
com.firsttouchgames.dls3,DreamLeagueSoccer2019,108,BR,2019-07-19
com.pixonic.wwr,WarRobots,109,BR,2019-07-19
br.com.ubook.ubookapp,Ubook,110,BR,2019-07-19
com.proficientcity.ddtankbrazil,BombMeBrasil-OnlineCrossfireonCelular,111,BR,2019-07-19
com.huya.nimo,NimoTV–Play.Live.Share.,112,BR,2019-07-19
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,113,BR,2019-07-19
com.kog.grandchaseglobal,グランドチェイス-次元の追跡者-,114,BR,2019-07-19
com.intsig.camscanner,CamScannerスキャンPDF作成,115,BR,2019-07-19
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),116,BR,2019-07-19
com.gismart.realpianofree,ピアノ-ぴあの鍵盤リアル曲げーむ,117,BR,2019-07-19
com.nexters.herowars,HeroWars,118,BR,2019-07-19
com.lein.pppoker.android,PPPoker―無料ポーカーアプリ＆ホームゲーム,119,BR,2019-07-19
com.jaumo,チャット&楽しんでJAUMO,120,BR,2019-07-19
com.plarium.raidlegends,レイドShadowLegends,121,BR,2019-07-19
com.lein.pppoker.android,PPPoker―無料ポーカーアプリ＆ホームゲーム,122,BR,2019-07-19
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,123,BR,2019-07-19
com.crowdstar.covetfashion,CovetFashion-DressUpGame,124,BR,2019-07-19
com.iart.camera.photo,iArtカメラ:アート効果、多重露光、FaceAgingApp,125,BR,2019-07-19
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),126,BR,2019-07-19
com.webzen.muorigin.global.google,MUOrigin,127,BR,2019-07-19
com.netmarble.btsw,BTSWORLD,128,BR,2019-07-19
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,129,BR,2019-07-19
com.rsg.heroesevolved,HeroesEvolved,130,BR,2019-07-19
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,131,BR,2019-07-19
com.cmcm.live,LiveMe（ライブミー）-ライブ配信アプリ,132,BR,2019-07-19
co.thefabulous.app,Fabulous:リラックス、瞑想、睡眠でモチベーションをキープ！,133,BR,2019-07-19
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,134,BR,2019-07-19
future.me.old.baby.astrology,FutureTimeFaceApp-エイジングスキャナー、手の達人,135,BR,2019-07-19
com.facebook.katana,Facebook,136,BR,2019-07-19
com.stove.epic7.google,EpicSeven,137,BR,2019-07-19
com.meetville.dating,Meetville-MeetNewPeopleOnline.DatingApp,138,BR,2019-07-19
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),139,BR,2019-07-19
com.aigrind.warspear,"WarspearOnline(MMORPG,RPG,MMO)",140,BR,2019-07-19
com.dailyhoroscope.facesecret,FaceSecretMaster:フェイスエイジングアプリ、ジェンダースワップ,141,BR,2019-07-19
com.imvu.mobilecordova,IMVU-3Dアバターソーシャルアプリ,142,BR,2019-07-19
net.wooga.junes_journey_hidden_object_mystery_game,June'sJourney-HiddenObjects,143,BR,2019-07-19
com.crunchyroll.crunchyroid,Crunchyroll,144,BR,2019-07-19
com.king.candycrush4,キャンディークラッシュフレンズ,145,BR,2019-07-19
