app_id,app_name,rank,country_code,date
com.outfit7.talkingtomcandyrun,トーキング・トムのキャンディ・ラン,1,MY,2018-08-22
com.tencent.mxycqzh.android,山海情缘-山海经神话手游巨作,2,MY,2018-08-22
jp.co.imagineer.sumikkogurashi.sumisumi,すみすみ～まったりパズル～,3,MY,2018-08-22
com.gtarcade.eoa,EraofCelestials,4,MY,2018-08-22
com.cmge.LegendofDynasty.gp,Legend of Dynasty,5,MY,2018-08-22
com.sinyee.babybus.holiday,ベイビーパンダのバケーション,6,MY,2018-08-22
ru.azurinteractive.robotwarfare,ロボットウォーフェア,7,MY,2018-08-22
com.nexon.maplem.global,MapleStoryM,8,MY,2018-08-22
com.ujoy.mhj,梦回山海,9,MY,2018-08-22
com.dc.hwsj,GameofSultans,10,MY,2018-08-22
com.sinyee.babybus.village,リトルパンダのドリームタウン,11,MY,2018-08-22
com.szckhd.jwgly.azyw,BeTheKing-EnjoyyourtriptotheTop,12,MY,2018-08-22
com.keplerians.evilnun,邪悪な修道士,13,MY,2018-08-22
com.werewolfapps.online,WerewolfOnline,14,MY,2018-08-22
com.noodlecake.altosodyssey,アルトのオデッセイ,15,MY,2018-08-22
com.gamebosshk.google.sbl,NINJA超忍学园,16,MY,2018-08-22
io.yarsa.games.nepaldrivinglicensetest,NepalDrivingTrial-LicenseExamPreparation3D,17,MY,2018-08-22
com.eyougame.smzg.en,LightChaser,18,MY,2018-08-22
com.jollity.legion,HeroesUnleashed,19,MY,2018-08-22
com.cocoplay.dance.clash.two,ヒップホップ・バトル-ガールズvs.ボーイズダンス対決,20,MY,2018-08-22
com.max.buildingsimulator.gssstudio,Maxcraftfree,21,MY,2018-08-22
com.rocket.cn,海扁火箭队,22,MY,2018-08-22
com.horror.grandpa.escape.games,HauntedGrandpaHouseHorror,23,MY,2018-08-22
com.ldi.basic.edus2uk7,BasicsinEducationandSchoolLearning,24,MY,2018-08-22
com.tutotoons.app.sweetbabygirlmermaidlife.free,SweetBabyGirlMermaidLife-MagicalOceanWorld,25,MY,2018-08-22
com.orangenose.icepop,PopTheIce,26,MY,2018-08-22
com.KingsIsle.RES,AnimalCove:SolvePuzzles&CustomizeYourIsland,27,MY,2018-08-22
com.glu.zbs,LefttoSurvive:PvPゾンビシューティング,28,MY,2018-08-22
com.calhe.wingsuit,ウィングスーツ飛行-WingsuitFlying,29,MY,2018-08-22
com.sega.sonic4episode2,SonicTheHedgehog4EpisodeII,30,MY,2018-08-22
com.proficientcity.robottactics,RobotTactics:RealTimeSuperRobotWars,31,MY,2018-08-22
com.higgs.plus2,CasinoPlus:VegasSlotsmachine&Jackpotparty,32,MY,2018-08-22
com.AnantarupaStudios.AsianGames2018,18thAsianGames2018OfficialGame,33,MY,2018-08-22
com.honikougames.royale.io,Bumper.io,34,MY,2018-08-22
com.mobirix.throwball,ヒット＆ノックダウン,35,MY,2018-08-22
com.gameduell.gin.rummy.card.game,GrandGinRummy2:TheclassicGinRummyCardGame,36,MY,2018-08-22
com.turingame.xhqytw,仙狐情緣-結婚雙修休閒手遊,37,MY,2018-08-22
com.jds.binr,BendyinNightmareRun,38,MY,2018-08-22
com.gv.yzry,AValiantStory,39,MY,2018-08-22
com.elex.ap.gp,WarsofGlory,40,MY,2018-08-22
com.belkatechnologies.fe,ファンキーベイ-牧場と冒険の物語(FunkyBay),41,MY,2018-08-22
com.galaxygame.grwy.ad3,延禧宮私房生活,42,MY,2018-08-22
com.tinytitanstudios.kfz,カンフーZ,43,MY,2018-08-22
com.wan.tlbb,天龙八部-十年天龙兄弟江湖,44,MY,2018-08-22
com.percent.oneroom111,#OneRoom,45,MY,2018-08-22
com.bsoftstudio.airforce,AFC–フライトシューティングゲーム。撃ちまくれ,46,MY,2018-08-22
com.ffgames.racingforcar,RacingforCar,47,MY,2018-08-22
com.weyrdworks.warpods,WarPods,48,MY,2018-08-22
com.highway.carxdrift.simulator.racing.bmw,DriftXBURN,49,MY,2018-08-22
com.EurekaStudio.skipwork,仕事サボる!　-脱出ゲーム,50,MY,2018-08-22
com.sega.sakatsukurtw.world,SEGAPOCKETCLUBMANAGER,51,MY,2018-08-22
com.luonluon.space.stone,RocketVsSpace,52,MY,2018-08-22
com.bigcodegames.daytonabeachracingcarrace,DeltonaBeachRacing：カーレース3D,53,MY,2018-08-22
fps.zombie.shooting.fun.to.dead,MADZOMBIES®,54,MY,2018-08-22
com.KitMew.BTSMessenger2,BTSMessenger2,55,MY,2018-08-22
com.ovilex.flightsim2018,FlightSim2018,56,MY,2018-08-22
com.neowizgames.game.browndust.srpg.global,【新作】ブラウンダスト(BrownDust),57,MY,2018-08-22
com.hdhstack.athletics,サマースポーツゲーム-SummerSportsEvents,58,MY,2018-08-22
com.and.ooe.tr,OriginsofanEmpire-Real-timeStrategyMMO,59,MY,2018-08-22
com.timuzgames.riderrushsubwaytrains,SubwayRider-TrainRush,60,MY,2018-08-22
com.nhnent.SKPOKOPOKO,POKOPOKOTheMatch3Puzzle,61,MY,2018-08-22
it.rortos.realflight,AIRLINECOMMANDER-リアルフライト・イクスピアリエンス,62,MY,2018-08-22
ocean.nomad.survival.simulator,OceanNomad-Survival,63,MY,2018-08-22
com.codebrewgames.pocketcity,PocketCityFree,64,MY,2018-08-22
com.baldi.basics.education.Learning_School,BasicEducation&LearninginSchool,65,MY,2018-08-22
com.sega.d2megaten.en,SHINMEGAMITENSEILiberationD×２,66,MY,2018-08-22
com.wyx.qzgame.google.evaoverseas,EvaDawn,67,MY,2018-08-22
com.bingocasualgame.fish,TheFishMan-LegendSharkMaster,68,MY,2018-08-22
