app_id,app_name,rank,country_code,date
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),1,PT,2016-11-21
com.nianticlabs.pokemongo,PokémonGO,2,PT,2016-11-21
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,3,PT,2016-11-21
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),4,PT,2016-11-21
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,5,PT,2016-11-21
com.epicwaronline.ms,モバイルストライク【MobileStrike】,6,PT,2016-11-21
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,7,PT,2016-11-21
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,8,PT,2016-11-21
com.kabam.marvelbattle,MARVELオールスターバトル,9,PT,2016-11-21
com.king.candycrushsaga,キャンディークラッシュ,10,PT,2016-11-21
com.longtech.lastwars.gp,ラストエンパイアウォーZ,11,PT,2016-11-21
com.ftxgames.narcos,Narcos:CartelWars,12,PT,2016-11-21
com.supercell.hayday,ヘイ・デイ(HayDay),13,PT,2016-11-21
com.playrix.township,タウンシップ(Township),14,PT,2016-11-21
com.king.farmheroessaga,ファームヒーロー,15,PT,2016-11-21
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,16,PT,2016-11-21
com.igg.android.lordsmobile,ロードモバイル,17,PT,2016-11-21
com.sigames.fmm2017,『FootballManagerMobile2017』,18,PT,2016-11-21
com.king.candycrushsodasaga,キャンディークラッシュソーダ,19,PT,2016-11-21
com.plarium.vikings,ヴァイキング：クランの戦争,20,PT,2016-11-21
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),21,PT,2016-11-21
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),22,PT,2016-11-21
com.ea.games.r3_row,RealRacing3,23,PT,2016-11-21
com.blizzard.wtcg.hearthstone,Hearthstone:ハースストーン,24,PT,2016-11-21
com.miniclip.eightballpool,8BallPool,25,PT,2016-11-21
com.tap4fun.galaxyempire2_android,銀河の伝説:宇宙艦隊育成「RPGXSFゲーム!絶賛!」,26,PT,2016-11-21
com.naturalmotion.customstreetracer2,CSRRacing2,27,PT,2016-11-21
us.kick9.k3000000013.c3101000001,SoulHunters,28,PT,2016-11-21
com.gamebasics.osm,OnlineSoccerManager(OSM),29,PT,2016-11-21
com.huuuge.casino.slots,オンラインスロット＆カジノ～HuuugeCasino,30,PT,2016-11-21
com.camelgames.superking,WarandOrder,31,PT,2016-11-21
com.tap4fun.reignofwar,インベーション,32,PT,2016-11-21
com.ea.gp.fifamobile,FIFAMobileサッカー,33,PT,2016-11-21
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),34,PT,2016-11-21
com.igg.castleclash,CastleClash:RiseofBeasts,35,PT,2016-11-21
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),36,PT,2016-11-21
com.ea.games.simsfreeplay_row,TheSimsFreePlay,37,PT,2016-11-21
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,38,PT,2016-11-21
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),39,PT,2016-11-21
com.gtarcade.lod,LegacyofDiscord-FuriousWings,40,PT,2016-11-21
com.innogames.foeandroid,ForgeofEmpires,41,PT,2016-11-21
com.socialquantum.acityint,Megapolis,42,PT,2016-11-21
com.zynga.livepoker,Zyngaポーカー,43,PT,2016-11-21
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,44,PT,2016-11-21
jp.konami.pesclubmanager,ウイイレクラブマネージャー/ウイクラ【サッカー】,45,PT,2016-11-21
com.gtarcade.loa.ph,LeagueofAngels-FireRaiders,46,PT,2016-11-21
