app_id,app_name,rank,country_code,date
com.mobile.legends,モバイル·レジェンド:BangBang,1,MY,2018-10-27
com.tencent.ig,PUBGMOBILE,2,MY,2018-10-27
com.game5mobile.lineandwater,HappyGlass,3,MY,2018-10-27
com.eyu.piano,MagicPianoTiles2018-MusicGame,4,MY,2018-10-27
com.dts.freefireth,フリーファイア,5,MY,2018-10-27
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),6,MY,2018-10-27
com.word.game.fun.puzzle.prison.escape.captain,WordsStory-AddictiveWordGame,7,MY,2018-10-27
com.commonextract.makcunadventure,MakCun'sAdventure,8,MY,2018-10-27
com.riseup.game,RiseUp,9,MY,2018-10-27
com.fugo.wow,WordsOfWonders,10,MY,2018-10-27
com.kiloo.subwaysurf,SubwaySurfers,11,MY,2018-10-27
com.h8games.helixjump,HelixJump,12,MY,2018-10-27
com.percent.mybest3,Unniedoll,13,MY,2018-10-27
com.king.candycrushsaga,キャンディークラッシュ,14,MY,2018-10-27
com.miniclip.eightballpool,8BallPool,15,MY,2018-10-27
com.king.candycrush4,キャンディークラッシュフレンズ,16,MY,2018-10-27
com.physics.sim.game.cat,HelloCats,17,MY,2018-10-27
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,18,MY,2018-10-27
me.pou.app,プーチッチPou,19,MY,2018-10-27
com.dvloper.granny,Granny,20,MY,2018-10-27
com.brokenreality.planemerger.android,MergePlane-Click&IdleTycoon,21,MY,2018-10-27
com.biglime.cookingmadness,クッキングマッドネス-料理ゲーム,22,MY,2018-10-27
com.dirtybit.fra,FunRun3:Arena-ランニングゲーム,23,MY,2018-10-27
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,24,MY,2018-10-27
com.sinyee.babybus.tailor,ベビーパンダのファッションドレスアップゲーム,25,MY,2018-10-27
com.cmplay.tiles2,ピアノタイル2™,26,MY,2018-10-27
com.combineinc.streetracing.driftthreeD,ストリートレーシング3D,27,MY,2018-10-27
game.bubble.shooter.dragon.pop,バブルシューティング,28,MY,2018-10-27
jpark.AOS5,Angerofstick5:zombie,29,MY,2018-10-27
com.jetstartgames.chess,チェス,30,MY,2018-10-27
com.spacegame.homedesign,マイホーム　デザインドリーム,31,MY,2018-10-27
com.chillingo.robberybobfree.android.row,RobberyBob,32,MY,2018-10-27
com.supercell.hayday,ヘイ・デイ(HayDay),33,MY,2018-10-27
com.carzyspeed2.racingcar.turbo.free,CrazyforSpeed2,34,MY,2018-10-27
com.playgendary.tom,TomboftheMask,35,MY,2018-10-27
com.gta.real.gangster.crime,RealGangsterCrime,36,MY,2018-10-27
badminton.king.sportsgame.smash,バドミントンリーグ,37,MY,2018-10-27
com.tapblaze.pizzabusiness,グッドピザ、グレートピザ　—　クッキングゲーム,38,MY,2018-10-27
com.pmg.speed,SpeedBall,39,MY,2018-10-27
com.timuzgames.missioncounterattack,MissionCounterAttack,40,MY,2018-10-27
net.peakgames.toonblast,ToonBlast,41,MY,2018-10-27
com.pubgmafia.gtacrime.stickman.crimegangster,GrandStickManVegasMafiaCrimeFightToSurvive,42,MY,2018-10-27
com.playgendary.kickthebuddy,KicktheBuddy,43,MY,2018-10-27
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),44,MY,2018-10-27
com.dodreams.driveahead,DriveAhead!,45,MY,2018-10-27
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,46,MY,2018-10-27
com.differencetenderwhite.skirt,ブロックパズルジュエル,47,MY,2018-10-27
com.imangi.templerun2,TempleRun2,48,MY,2018-10-27
com.fluffyfairygames.idleminertycoon,IdleMinerTycoon『ざくざくキング：採掘王国』,49,MY,2018-10-27
com.firsttouchgames.dls3,DreamLeagueSoccer2018,50,MY,2018-10-27
games.onebutton.golfbattle,GolfBattle,51,MY,2018-10-27
com.ffgames.racingincar2,RacinginCar2,52,MY,2018-10-27
air.com.lunime.gachalife,GachaLife,53,MY,2018-10-27
com.sweetgaming.helixdash,HelixDash:Twistandrungame,54,MY,2018-10-27
com.ea.gp.fifamobile,FIFAサッカー,55,MY,2018-10-27
com.amanotes.beathopper,TilesHop:EndlessMusicJumpingBall,56,MY,2018-10-27
com.playrix.homescapes,ホームスケイプ(Homescapes),57,MY,2018-10-27
com.percent.mybest,Oppadoll,58,MY,2018-10-27
com.mobirix.zombieking,ZombieHunterKing,59,MY,2018-10-27
com.playgendary.sportmasters,Bouncemasters!,60,MY,2018-10-27
com.nekki.shadowfight,シャドウファイト2,61,MY,2018-10-27
air.com.hypah.io.slither,slither.io,62,MY,2018-10-27
com.roblox.client,ROBLOX,63,MY,2018-10-27
com.fungames.blockcraft,ブロック・クラフト　無料街づくりシミュレーションゲーム,64,MY,2018-10-27
com.ea.games.r3_row,RealRacing3,65,MY,2018-10-27
com.wordsmobile.RealBikeRacing,リアルなバイクレーシング3D,66,MY,2018-10-27
com.garena.game.hdltw,GarenaContra:Return,67,MY,2018-10-27
com.pixel.art.coloring.color.number,HappyColor–数字で塗り絵。数字で色ぬりえ,68,MY,2018-10-27
io.voodoo.paper2,Paper.io2,69,MY,2018-10-27
se.ace.fishinc,HookedInc:FisherTycoon,70,MY,2018-10-27
com.king.candycrushsodasaga,キャンディークラッシュソーダ,71,MY,2018-10-27
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),72,MY,2018-10-27
com.axlebolt.standoff2,Standoff2,73,MY,2018-10-27
com.billiards.city.pool.nation.club,ビリヤードシティ,74,MY,2018-10-27
com.nianticlabs.pokemongo,PokémonGO,75,MY,2018-10-27
com.imangi.templerun,TempleRun,76,MY,2018-10-27
com.EvilChaotic.ModernWarplanes,ModernWarplanes:CombatAcesPvPSkiesWarfare,77,MY,2018-10-27
com.foranj.monsterfarm,モンスターファーム:おばけの村でハッピーハロウィン,78,MY,2018-10-27
com.rubygames.slingdrift,SlingDrift,79,MY,2018-10-27
com.netease.idv.googleplay,IdentityV,80,MY,2018-10-27
com.fgol.HungrySharkEvolution,ハングリーシャーク・エボリューション,81,MY,2018-10-27
com.touchtao.soccerkinggoogle,世界のサッカーリーグ,82,MY,2018-10-27
com.dimcoms.checkers,チェッカーズ,83,MY,2018-10-27
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,84,MY,2018-10-27
com.bitmango.go.stringart,LinePuzzle:StringArt,85,MY,2018-10-27
com.nordcurrent.sniperarena,SniperArena:PvPArmyShooter,86,MY,2018-10-27
com.garena.game.kgsam,GarenaAOV-ArenaofValor,87,MY,2018-10-27
com.zynga.livepoker,Zyngaポーカー,88,MY,2018-10-27
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,89,MY,2018-10-27
com.ansangha.drdriving,走行の達人,90,MY,2018-10-27
com.cooyostudio.marble.blast,JungleMarbleBlast,91,MY,2018-10-27
com.wordgame.puzzle.board.en,WordCross,92,MY,2018-10-27
in.loop.hdmakeover,ホームデザインメイクオーバー,93,MY,2018-10-27
com.nextwave.realcarrom,RealCarrom3D:Multiplayer,94,MY,2018-10-27
com.candyrufusgames.survivalcrafttrial,SurvivalcraftDemo,95,MY,2018-10-27
com.rvappstudios.ice.cream.paradise.match3,アイスクリームパラダイス,96,MY,2018-10-27
com.supertapx.bigbigballer,BigBigBaller,97,MY,2018-10-27
com.aim.racing,ExtremeCarDrivingSimulator,98,MY,2018-10-27
com.herogame.gplay.hopelessland,HopelessLand:FightforSurvival,99,MY,2018-10-27
net.peakgames.ginrummyplus,GinRummyPlus,100,MY,2018-10-27
com.sweetfuirt.candy,SweetFruitCandy,101,MY,2018-10-27
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,102,MY,2018-10-27
com.gameloft.android.ANMP.GloftM5HM,モダンコンバット5：eスポーツシューティングゲーム,103,MY,2018-10-27
com.fingersoft.hcr2,HillClimbRacing2,104,MY,2018-10-27
com.lego.bricksmore,レゴ®ジュニアCreate&Cruise,105,MY,2018-10-27
com.superbros.adventure.jump.free,SuperJimJump,106,MY,2018-10-27
com.outfit7.talkingtom,おしゃべり猫のトーキング・トム,107,MY,2018-10-27
com.miniclip.bowmasters,Bowmasters,108,MY,2018-10-27
com.hippogame.wordsdom,Wordsdom–BestWordPuzzles,109,MY,2018-10-27
com.netease.chiji,RulesofSurvival,110,MY,2018-10-27
com.supertapx.lovedots,LoveBalls,111,MY,2018-10-27
puzzle.wood.block.cube.music.box,木製ブロック-オルゴール,112,MY,2018-10-27
stickmanwarriors.stickmanWar.online,StickmanWarriorsOnline:EpicWar,113,MY,2018-10-27
com.halfbrick.fruitninjafree,FruitNinja®,114,MY,2018-10-27
com.playgendary.tanks,TankStars,115,MY,2018-10-27
