app_id,app_name,rank,country_code,date
com.STRONGANDROID.CrazzzyAqurium,InseAquriumDeluxe-FeedFishes!FightAliens!,1,TH,2018-07-01
com.mojang.minecraftpe,Minecraft,2,TH,2018-07-01
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWars,3,TH,2018-07-01
me.dreamsky.stickman,LeagueofStickman2018-NinjaArenaPVP(Dreamsky),4,TH,2018-07-01
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,5,TH,2018-07-01
com.notdoppler.earntodie,EarntoDie,6,TH,2018-07-01
com.ninjakiwi.bloonstd6,BloonsTD6,7,TH,2018-07-01
com.sigames.fmm2018,FootballManagerMobile2018,8,TH,2018-07-01
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,9,TH,2018-07-01
com.GameCoaster.DungeonMaker,ダンジョンメーカー,10,TH,2018-07-01
me.dreamsky.lostjourney2,時空の旅(Dreamsky),11,TH,2018-07-01
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,12,TH,2018-07-01
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン(Dreamsky),13,TH,2018-07-01
com.agaming.mentalhospitaliv,MentalHospitalIV,14,TH,2018-07-01
air.tle7.smallfarmPlus,SmallFarmPlus-Growingvegetablesandlivestock,15,TH,2018-07-01
com.khg.doorkickers,DoorKickers,16,TH,2018-07-01
com.rayark.cytus2,CytusII(サイタスⅡ),17,TH,2018-07-01
com.wb.goog.scribbleremix,ScribblenautsRemix,18,TH,2018-07-01
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,19,TH,2018-07-01
com.worms3.app,Worms3,20,TH,2018-07-01
com.astragon.cs2014,コンストラクションシミュレーター2014,21,TH,2018-07-01
com.and.games505.TerrariaPaid,Terraria.,22,TH,2018-07-01
com.lastdayssurvival.softkintechinc,LastDays:Survival,23,TH,2018-07-01
com.agaming.thesun.origin,TheSun:Origin,24,TH,2018-07-01
com.jumpgames.pacificrim,PacificRim,25,TH,2018-07-01
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,26,TH,2018-07-01
com.zitga.empire.warriors.td.tower.defense,EmpireWarriorsTDPremium,27,TH,2018-07-01
com.prpr.musedash,MuseDash,28,TH,2018-07-01
air.com.shirogames.evoland12,Evoland,29,TH,2018-07-01
com.jumpgames.RealSteel,RealSteel,30,TH,2018-07-01
com.pockettrend.neomonsters,ネオモンスターズ,31,TH,2018-07-01
com.egproject.thehouse,TheHouse,32,TH,2018-07-01
com.rixstudio.uncrowded,Uncrowded,33,TH,2018-07-01
com.team17.escapists,TheEscapists,34,TH,2018-07-01
com.astragon.cs2016,ConstructionSimulator2,35,TH,2018-07-01
com.easytech.android.ew6,欧陸戦争6:1804,36,TH,2018-07-01
air.ThaiFarmer,ThaiFarmerปลูกผักแบบไทย,37,TH,2018-07-01
com.agaming.survive.tll,Survive:TheLostLands,38,TH,2018-07-01
ilmfinity.evocreo.main.android,EvoCreo,39,TH,2018-07-01
com.agaming.pt2,ParanormalTerritory2,40,TH,2018-07-01
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,41,TH,2018-07-01
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,42,TH,2018-07-01
com.rockstargames.bully,Bully:AnniversaryEdition,43,TH,2018-07-01
com.realdrift.sipon,RealDriftCarRacing,44,TH,2018-07-01
com.fds.infiniteflight,InfiniteFlightSimulator,45,TH,2018-07-01
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:(Dreamsky)StickmanWarZ-ゾンビ,46,TH,2018-07-01
com.beamdog.baldursgateIIenhancededition,Baldur'sGateII:EnhancedEdition,47,TH,2018-07-01
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),48,TH,2018-07-01
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,49,TH,2018-07-01
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,50,TH,2018-07-01
com.agaming.reporter,Reporter,51,TH,2018-07-01
com.t2ksports.nba2k18and,NBA2K18,52,TH,2018-07-01
com.agaming.reporterii,Reporter2,53,TH,2018-07-01
com.FireproofStudios.TheRoom,TheRoom,54,TH,2018-07-01
com.ninetailgames.roguehearts.paid,RogueHearts,55,TH,2018-07-01
mytown.street,MyTown:ストリートで遊ぶ,56,TH,2018-07-01
com.uplayonline.youtubers,YoutubersLife,57,TH,2018-07-01
com.robtopx.geometryjump,GeometryDash,58,TH,2018-07-01
com.FantasticYes.Returner77,Returner77,59,TH,2018-07-01
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,60,TH,2018-07-01
com.candyrufusgames.survivalcraft2,Survivalcraft2,61,TH,2018-07-01
com.hg.townsmen7,TownsmenPremium,62,TH,2018-07-01
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,63,TH,2018-07-01
com.dbSoftware.siepro,SurvivalIsland:EvolvePro!,64,TH,2018-07-01
net.kairosoft.android.pool,常夏プールパレス,65,TH,2018-07-01
brownmonster.app.game.rushrally2,RushRally2,66,TH,2018-07-01
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,67,TH,2018-07-01
net.kairosoft.android.school2_en,PocketAcademy,68,TH,2018-07-01
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,69,TH,2018-07-01
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,70,TH,2018-07-01
com.squareenixmontreal.hitmango,HitmanGO,71,TH,2018-07-01
com.kiwiwalks.witchspring_lan_en,魔女の泉,72,TH,2018-07-01
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,73,TH,2018-07-01
com.giantssoftware.fs18.google,FarmingSimulator18,74,TH,2018-07-01
cc.peacedeath.peacedeath,"Peace,Death!",75,TH,2018-07-01
com.the10tons.neonchrome,NeonChrome,76,TH,2018-07-01
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,77,TH,2018-07-01
com.FireproofStudios.TheRoom2,TheRoomTwo,78,TH,2018-07-01
com.rixstudio.uncrowdedone,UncrowdedOne,79,TH,2018-07-01
com.fantablade.icey,ICEY,80,TH,2018-07-01
air.com.RustyLake.RustyLakeHotel,RustyLakeHotel,81,TH,2018-07-01
net.kairosoft.android.gamedev3en,GameDevStory,82,TH,2018-07-01
com.ekstar.game2048,Ekstar2048,83,TH,2018-07-01
com.rockstar.maxpayne,マックス・ペインモバイル,84,TH,2018-07-01
net.kairosoft.android.bouken_en,DungeonVillage,85,TH,2018-07-01
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,86,TH,2018-07-01
com.DioAliasGames.BattleOfPainters,PixelPainter,87,TH,2018-07-01
com.hamsteroncoke.zenge,Zenge,88,TH,2018-07-01
com.epsxe.ePSXe,ePSXeforAndroid,89,TH,2018-07-01
com.lilithgame.isoland2.gpen,見失い島2：時間の灰,90,TH,2018-07-01
com.moontm.cartoon999_Plus,マンガ999-VIP,91,TH,2018-07-01
com.egproject.deadbunker4apocalypse,DeadBunker4Apocalypse,92,TH,2018-07-01
com.nerdyyetis.spacefuss,SpaceFuss,93,TH,2018-07-01
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,94,TH,2018-07-01
com.codemasters.f12016,F12016,95,TH,2018-07-01
com.marmalade.cluedogame,Cluedo,96,TH,2018-07-01
com.panicartstudios.herosiegepocket,HeroSiege:PocketEdition,97,TH,2018-07-01
com.squareenixmontreal.lcgo,LaraCroftGO,98,TH,2018-07-01
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,99,TH,2018-07-01
com.funforgedigital.tokaido,東海道(Tokaido)™,100,TH,2018-07-01
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,101,TH,2018-07-01
com.turner.superstarsoccer2,CNSuperstarSoccer:Goal!!!,102,TH,2018-07-01
com.worms4.app,Worms4,103,TH,2018-07-01
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,104,TH,2018-07-01
com.survivalgames.oceansurvivalpro,OceanSurvival3D-Pro,105,TH,2018-07-01
com.SongGameDev.EleTD,ElementTD,106,TH,2018-07-01
com.sanbae.dimlight,ディム・ライト(DimLight),107,TH,2018-07-01
com.turner.atskisafari,SkiSafari:AdventureTime,108,TH,2018-07-01
com.halfbrick.fruitninja,FruitNinjaClassic,109,TH,2018-07-01
mylittleprincess.fairy,MyLittlePrincess：妖精の森,110,TH,2018-07-01
org.ppsspp.ppssppgold,PPSSPPGOLD-PSPemulator,111,TH,2018-07-01
com.FireproofStudios.TheRoom4,TheRoom:OldSins,112,TH,2018-07-01
com.scottgames.fnaf2,FiveNightsatFreddy's2,113,TH,2018-07-01
com.playdigious.evoland2,Evoland2,114,TH,2018-07-01
com.turner.b10runner,ベン：10UptoSpeed,115,TH,2018-07-01
com.Ruaz404.Desertstorm,DesertStorm,116,TH,2018-07-01
com.agaming.paranormalterritory,ParanormalTerritory,117,TH,2018-07-01
com.sosc.firstfantasy1super,無限ダンジョンVIP,118,TH,2018-07-01
com.trueaxis.trueskate,TrueSkate,119,TH,2018-07-01
com.nsd.mysteryOfFortune2,ミステリーオブフォーチュン2,120,TH,2018-07-01
com.square_enix.adventures,聖剣伝説-ファイナルファンタジー外伝-,121,TH,2018-07-01
air.air.RedSunPremium,RedsunRTSPremium,122,TH,2018-07-01
com.plabs.planetofc.premium,PlanetofCubesPremium,123,TH,2018-07-01
com.senspark.darkland,Darkland,124,TH,2018-07-01
com.daysofwonder.Splendor.gp,Splendor,125,TH,2018-07-01
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,126,TH,2018-07-01
com.FireproofStudios.TheRoom3,TheRoomThree,127,TH,2018-07-01
com.asmodeedigital.potionexplosion,ポーション・エクスプロージョン,128,TH,2018-07-01
com.tangram3D.Athletics2,陸上競技2:SummerSports,129,TH,2018-07-01
com.idriscelik.excavatorsimulatorpro,ExcavatorSimulatorPRO-S,130,TH,2018-07-01
com.agaming.mentalhospitalV,MentalHospitalV,131,TH,2018-07-01
com.and.games505.portal_knights,PortalKnights,132,TH,2018-07-01
com.phanovatives.gunshipIII,GunshipIII,133,TH,2018-07-01
com.thegentlebros.catquest,キャットクエスト,134,TH,2018-07-01
com.oddworld.Stranger,Oddworld:Stranger'sWrath,135,TH,2018-07-01
com.digidiced.pxwrelease,Patchwork,136,TH,2018-07-01
net.kairosoft.android.ninja_en,NinjaVillage,137,TH,2018-07-01
air.com.RustyLake.RustyLakeRoots,RustyLake:Roots,138,TH,2018-07-01
com.gm_shaber.dayrpremium,DayRPremium,139,TH,2018-07-01
