app_id,app_name,rank,country_code,date
com.europosit.pixelcoloring,PixelArt-数字で塗り絵スケッチブック,1,MX,2018-02-27
com.robtopx.geometrydashsubzero,GeometryDashSubZero,2,MX,2018-02-27
me.pou.app,プーチッチPou,3,MX,2018-02-27
com.namcobandaigames.pacmantournaments,PAC-MAN,4,MX,2018-02-27
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,5,MX,2018-02-27
com.dts.freefireth,FreeFire-Battlegrounds,6,MX,2018-02-27
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),7,MX,2018-02-27
com.sega.sonicdash,SonicDash,8,MX,2018-02-27
air.com.hypah.io.slither,slither.io,9,MX,2018-02-27
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,10,MX,2018-02-27
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),11,MX,2018-02-27
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),12,MX,2018-02-27
com.tbegames.and.best_moto_race,モトライダーGO！ハイウェイレーシング,13,MX,2018-02-27
com.kiloo.subwaysurf,SubwaySurfers,14,MX,2018-02-27
com.MicroCraft.Survival.Master,MicroCraft:Pocketedition,15,MX,2018-02-27
com.king.candycrushsaga,キャンディークラッシュ,16,MX,2018-02-27
com.fdgentertainment.bananakong,バナナコング,17,MX,2018-02-27
com.pianogame.malumapianotiles,MalumaPianoTiles,18,MX,2018-02-27
com.combineinc.streetracing.driftthreeD,ストリートレーシング3D,19,MX,2018-02-27
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,20,MX,2018-02-27
com.wordgame.puzzle.board.es,PalabrasCruz,21,MX,2018-02-27
com.itchmedia.ta3,BaseballBoy!,22,MX,2018-02-27
com.GabrielLimberger.StickmanParkourPlatform,StickmanParkourPlatform,23,MX,2018-02-27
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,24,MX,2018-02-27
com.cmplay.tiles2,ピアノタイル2™,25,MX,2018-02-27
com.fgol.HungrySharkEvolution,HungrySharkEvolution,26,MX,2018-02-27
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,27,MX,2018-02-27
com.crazylabs.sausage.run,走れ、ソーセージ、走れ！,28,MX,2018-02-27
com.billiards.city.pool.nation.club,ビリヤードシティ,29,MX,2018-02-27
com.ea.game.pvz2_row,Plantsvs.Zombies2,30,MX,2018-02-27
com.differencetenderwhite.skirt,ブロックパズルジュエル,31,MX,2018-02-27
com.gta.MafiaCrime.GrandSanAndreas,Gr‍andStreetMaf‍iaChi‍cago:FightToSurvive,32,MX,2018-02-27
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,33,MX,2018-02-27
com.miniclip.bowmasters,Bowmasters,34,MX,2018-02-27
com.jetstartgames.chess,チェス,35,MX,2018-02-27
com.roblox.client,ROBLOX,36,MX,2018-02-27
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),37,MX,2018-02-27
com.nordcurrent.sniperarena,SniperArena:PvPArmyShooter,38,MX,2018-02-27
com.topgamestudio.americanblocksnipersurvival,AmericanBlockSniperSurvival,39,MX,2018-02-27
com.vectorunit.purple.googleplay,BeachBuggyRacing,40,MX,2018-02-27
com.rovio.angrybirds,AngryBirdsClassic,41,MX,2018-02-27
com.robtopx.geometrydashworld,GeometryDashWorld,42,MX,2018-02-27
com.aim.racing,ExtremeCarDrivingSimulator,43,MX,2018-02-27
com.wordgame.words.connect,WordConnect,44,MX,2018-02-27
com.explorationblock.zombiecraft,ExplorationBlock:ZombieCraft,45,MX,2018-02-27
com.bbqstudio.bbqqoversea,BarbarQ,46,MX,2018-02-27
com.disney.wheresmywater2_goo,Where'sMyWater?2,47,MX,2018-02-27
com.ea.gp.fifamobile,FIFAサッカー,48,MX,2018-02-27
com.pianogame.ozunapianotiles,OzunaPianoGame,49,MX,2018-02-27
com.halfbrick.jetpackjoyride,JetpackJoyride,50,MX,2018-02-27
io.voodoo.stackjump,StackJump,51,MX,2018-02-27
com.fingersoft.hcr2,HillClimbRacing2,52,MX,2018-02-27
com.robtopx.geometrydashmeltdown,GeometryDashMeltdown,53,MX,2018-02-27
de.lotum.whatsinthefoto.es,4Fotos1Palabra,54,MX,2018-02-27
com.firsttouchgames.dls3,DreamLeagueSoccer2018,55,MX,2018-02-27
com.nianticlabs.pokemongo,PokémonGO,56,MX,2018-02-27
maxi_exploration.start.craft.lite.com,StartCraftExploration2,57,MX,2018-02-27
com.FDGEntertainment.redball4.gp,RedBall4,58,MX,2018-02-27
com.nintendo.zara,SuperMarioRun,59,MX,2018-02-27
com.imangi.templerun,TempleRun,60,MX,2018-02-27
com.ketchapp.rush,Rush,61,MX,2018-02-27
com.CraftingMax.Explore,MaxCraft:PocketEdition,62,MX,2018-02-27
com.halfbrick.fruitninjafree,FruitNinja®,63,MX,2018-02-27
com.GameArcadeInfo.nes4.SupermaliaoCon,Mari1-3SuperCollection,64,MX,2018-02-27
com.skgames.trafficrider,TrafficRider,65,MX,2018-02-27
com.hyperkani.bomberfriends,BomberFriends,66,MX,2018-02-27
com.edujoy.masha.games,MashaandtheBearの知育ゲーム,67,MX,2018-02-27
jpark.AOS5,Angerofstick5:zombie,68,MX,2018-02-27
com.edujoy.Word_Search,WordSearchGamesinenglish,69,MX,2018-02-27
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,70,MX,2018-02-27
es.socialpoint.DragonCity,ドラゴンシティ,71,MX,2018-02-27
com.gameloft.android.ANMP.GloftDMHM,ミニオンラッシュ:「怪盗グルー」公式ゲーム,72,MX,2018-02-27
com.natenai.glowhockey,GlowHockey,73,MX,2018-02-27
com.playrix.homescapes,ホームスケイプ(Homescapes),74,MX,2018-02-27
com.thunderstorm.army.counter.terrorist.attack.sniper.strike.shoot,軍カウンタテロリスト攻撃スナイパーストライクシュート,75,MX,2018-02-27
com.leodesol.games.classic.maze.labyrinth,Mazes&More,76,MX,2018-02-27
com.king.candycrushsodasaga,キャンディークラッシュソーダ,77,MX,2018-02-27
com.gameinsight.gobandroid,GunsofBoom,78,MX,2018-02-27
com.moistrue.zombiesmasher,ゾンビの粉砕者ZombieSmasher,79,MX,2018-02-27
com.popreach.dumbways,DumbWaystoDieOriginal,80,MX,2018-02-27
com.topfreegames.bikeracefreeworld,バイクレース無料レースゲーム(BikeRace),81,MX,2018-02-27
com.ray3d.shootsniper,ShootHunter-GunKiller,82,MX,2018-02-27
com.cooyostudio.finger.glow.hockey,FingerGlowHockey,83,MX,2018-02-27
com.icecraft.survival.winter.ice,IceCraft:WinterCraftingandSurvival,84,MX,2018-02-27
com.FixCraft.MineExploration,TurboFixCraftAdventure,85,MX,2018-02-27
com.firsttouchgames.story,Score!Hero,86,MX,2018-02-27
com.skgames.trafficracer,TrafficRacer,87,MX,2018-02-27
com.xogodigitalmediamx.a100mexicanos,100MexicanosDijieron,88,MX,2018-02-27
com.zeptolab.ctr.ads,CuttheRopeFULLFREE,89,MX,2018-02-27
com.tapblaze.pizzabusiness,グッドピザ、グレートピザ　—　ピザ屋体験ゲーム,90,MX,2018-02-27
com.marblelab.jungle.monkey,JungleMonkeyRun,91,MX,2018-02-27
com.sega.sonicboomandroid,SonicDash2:SonicBoom,92,MX,2018-02-27
com.lego.bricksmore,レゴ®ジュニアCreate&Cruise,93,MX,2018-02-27
com.crowdstar.covetfashion,CovetFashion-DressUpGame,94,MX,2018-02-27
air.com.pixelstudio8.venom.angry.crash.rush.io.online,VenomAngryCrashyRushOnline,95,MX,2018-02-27
com.miniclip.eightballpool,8BallPool,96,MX,2018-02-27
com.imangi.templerun2,TempleRun2,97,MX,2018-02-27
com.warlingsarmageddon,Warlings:アルマゲドン,98,MX,2018-02-27
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),99,MX,2018-02-27
com.gameloft.android.ANMP.GloftM5HM,モダンコンバット5：eスポーツシューティングゲーム,100,MX,2018-02-27
air.com.jogatina.domino.android,Dominoes:BestClassicDominoesBoardGame,101,MX,2018-02-27
com.pjmasks.moonlightheroes,PJMasks:MoonlightHeroes,102,MX,2018-02-27
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,103,MX,2018-02-27
com.king.farmheroessaga,ファームヒーロー,104,MX,2018-02-27
air.com.turner.boomerangmakeandrace,BoomerangMakeandRace,105,MX,2018-02-27
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,106,MX,2018-02-27
com.zeptolab.ctr2.f2p.google,CuttheRope2(カット・ザ・ロープ2),107,MX,2018-02-27
com.kabam.marvelbattle,MARVELオールスターバトル,108,MX,2018-02-27
com.turbochilli.rollingsky,ローリング・スカイ,109,MX,2018-02-27
com.addswhilessuffers.binds,木ブロックパズル,110,MX,2018-02-27
com.gameresort.sz2google,StupidZombies2,111,MX,2018-02-27
net.peakgames.toonblast,ToonBlast,112,MX,2018-02-27
com.games4m.sophiefashionista,👗SophieFashionista-DressUpGame,113,MX,2018-02-27
com.freecraft.exploration.crafting,FreeCraft:SurvivalExploration,114,MX,2018-02-27
com.linkdesks.iBubble,パワーバブルシューター,115,MX,2018-02-27
com.mlggames.pixelmon,PocketPixelmonGO!Catchmonsters,116,MX,2018-02-27
com.pixel.gun3d,ピクセルガン3D。(PixelGun3D),117,MX,2018-02-27
mobi.gameguru.racingfevermoto,RacingFever:Moto,118,MX,2018-02-27
com.racing.in.bar.c,RacingInCar3D,119,MX,2018-02-27
com.mediocre.smashhit,SmashHit,120,MX,2018-02-27
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,121,MX,2018-02-27
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),122,MX,2018-02-27
com.outfit7.movingeye.swampattack,スワンプアタック(SwampAttack),123,MX,2018-02-27
com.scottgames.fnaf2demo,FiveNightsatFreddy's2Demo,124,MX,2018-02-27
com.disney.WMWLite,スワンピーのお風呂パニック！無料,125,MX,2018-02-27
com.hutchgames.hotwheels,HotWheels:RaceOff,126,MX,2018-02-27
com.ketchapp.knifehit,KnifeHit,127,MX,2018-02-27
com.outfit7.talkingtompool,トーキング・トムのウォーターパーク,128,MX,2018-02-27
com.crack.screen.prank.bfun,壊れたスクリーンいたずらPrank,129,MX,2018-02-27
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,130,MX,2018-02-27
com.hbg.dentist.hospital.adventure,歯科医の病院の冒険,131,MX,2018-02-27
com.GMS.icemommy,IceMommyNewborn-BabyGrown,132,MX,2018-02-27
com.ProcessGames.MustangDriftSimulator,MustangDriftSimulator,133,MX,2018-02-27
com.lego.superheroes.dccomicsmightymicros,LEGO®DCMightyMicros,134,MX,2018-02-27
com.ea.game.simpsons4_row,TheSimpsons™:TappedOut,135,MX,2018-02-27
com.supersaiyanwarriors.chaosbattle,SuperSaiyanHeroes:ChaosBattle,136,MX,2018-02-27
com.MobileSportsTime.MiniGolfEldoradoGolfCourse,ミニゴルフ3Dシティースターアーケード,137,MX,2018-02-27
com.reststudio.driftcity.trafficracing,DriftCarCityTrafficRacing,138,MX,2018-02-27
com.budgestudios.HelloKittyNailSalon,ハローキティネイルサロン,139,MX,2018-02-27
com.quarzo.hangmanwords,Hangman,140,MX,2018-02-27
bubble.shoot.bubbles.game.saga.world,バブルシューター,141,MX,2018-02-27
com.LocoCraft.AK777,LocoCraft:ExplorationAndBuilding,142,MX,2018-02-27
com.outfit7.mytalkinghank,マイ・トーキング・ハンク,143,MX,2018-02-27
com.deercatgames.tunnelrush,TunnelRush,144,MX,2018-02-27
com.solou.catendless.run,CatRunner-OnlineRush,145,MX,2018-02-27
com.mobiloids.plumbernew,Plumber,146,MX,2018-02-27
com.calfordcn.gu,Guns,147,MX,2018-02-27
com.pixonic.wwr,WarRobots,148,MX,2018-02-27
ballz.magiplay.bricks.breaker.ballz.balls.bounce.puzzle,BallsBounce2:PuzzleChallenge,149,MX,2018-02-27
com.smanlygames.fireboy.watergirl.icegirl.maze,LuckyBoyandPrettyGirl-CrystalTempleMaze,150,MX,2018-02-27
com.vng.android.mps.dead.zombie2,DEADWARFARE:Zombie,151,MX,2018-02-27
com.touchrun.archery.archerybow,ArcheryBow,152,MX,2018-02-27
com.baviux.voicechanger,エフェクト付きのボイスチェンジャー,153,MX,2018-02-27
com.fungames.blockcraft,ブロック・クラフト　無料街づくりシミュレーションゲーム,154,MX,2018-02-27
com.gmail.bulupe.Scale,Scale,155,MX,2018-02-27
com.Feelnside.SlopeDown,SlopeDown:FirstTrip,156,MX,2018-02-27
com.crowdedspaceinc.exatlontrivia,ExatlonTrivia,157,MX,2018-02-27
com.pennypop.dance,BeatFever:ミュージック・タップ・リズム・ゲーム,158,MX,2018-02-27
com.Zeeppo.GuitarBand,GuitarBandBattle,159,MX,2018-02-27
com.dagtirmanma.oyunu,HillClimbRace4x4,160,MX,2018-02-27
fi.twomenandadog.zombiecatchers,ゾンビキャッチャー(ZombieCatchers),161,MX,2018-02-27
com.spilgames.UphillRush,UphillRushウォータースライダーゲーム,162,MX,2018-02-27
com.nekki.shadowfight,シャドウファイト2,163,MX,2018-02-27
com.netease.chiji,RulesofSurvival,164,MX,2018-02-27
com.piano.tiles.game.ozuna,OzunaPianoTiles,165,MX,2018-02-27
se.hellothere.gravityhd,Avicii|GravityHD,166,MX,2018-02-27
air.com.Yoypo.SkillFinger,巧みな指,167,MX,2018-02-27
com.frojo.moy5,Moy5-VirtualPetGame,168,MX,2018-02-27
ru.azurinteractive.robotwarfare,ロボットウォーフェア,169,MX,2018-02-27
com.GamesForKids.Mathgames.MultiplicationTables,"MathGames,LearnAdd,Subtract,Multiply&Divide",170,MX,2018-02-27
roll.arcadegame.ball.slide.puzzle.rolltheball.free,Ball✪SlidePuzzletoUnblock,171,MX,2018-02-27
com.frojo.pug,Pug-MyVirtualPetDog,172,MX,2018-02-27
com.elex.lastbattlegroundsurvival,LastBattleground:Survival,173,MX,2018-02-27
com.lego.scoobydoo.escapefromhauntedisle,LEGO®Scooby-DooHauntedIsle,174,MX,2018-02-27
com.raftsurvival.raft,RaftSurvival：筏での生存,175,MX,2018-02-27
com.jdpapps.wordsearch,WordSearch,176,MX,2018-02-27
com.touchtao.soccerkinggoogle,世界のサッカーリーグ,177,MX,2018-02-27
com.ea.games.r3_row,RealRacing3,178,MX,2018-02-27
software.simplicial.nebulous,Nebulous,179,MX,2018-02-27
com.deerslab.dinoTREX,DinoT-Rex,180,MX,2018-02-27
com.speedstergames.dbzkart,DBZ:DragonBallZSuperKart,181,MX,2018-02-27
com.scottgames.fnaf3demo,FiveNightsatFreddy's3Demo,182,MX,2018-02-27
com.moto.racing.rider.mrr,MotoRacingRider,183,MX,2018-02-27
com.pianogame.descendants2pianotiles,Descendants2PianoGame,184,MX,2018-02-27
com.sega.sprint,SonicForces:SpeedBattle,185,MX,2018-02-27
com.ubisoft.hungrysharkworld,HungrySharkWorld,186,MX,2018-02-27
com.mgc.RopeHero.ViceTown,RopeHero:ViceTown,187,MX,2018-02-27
com.playappking.ametalsoldiers2,MetalSoldiers2,188,MX,2018-02-27
com.twodtwob.coloring.pixels,ColorPix-Coloringbynumbersforadults2018,189,MX,2018-02-27
com.cocoplay.roller.girl,ローラーガールズ-ローラースケートでダンス,190,MX,2018-02-27
com.mobirix.SnakeGame,蛇と梯子の王,191,MX,2018-02-27
com.bbtv.fernanfloo,Fernanfloo,192,MX,2018-02-27
com.kaxangames.tacomaster,TacoMaster,193,MX,2018-02-27
com.MixiCraft.exploration.survival,MixiCraft2018:3Disland,194,MX,2018-02-27
com.sonypicturestelevision.smurfslostvillage,SmurfsBubbleStory,195,MX,2018-02-27
com.notdoppler.earntodie2,アーントゥダイ2(EarntoDie2),196,MX,2018-02-27
pink.tap.butterfly.piano.tiles,PinkButterflyPianoTiles2018,197,MX,2018-02-27
air.com.CaringForPuppySalon,子犬のサロンのお手入れ,198,MX,2018-02-27
com.mgc.stickman.rope.hero,StickmanRopeHero,199,MX,2018-02-27
com.wordsmobile.gunship,ヘリコプター空襲-GunshipStrike3D,200,MX,2018-02-27
com.maxgames.stickwarlegacy,スティック・ウォー：レガシー,201,MX,2018-02-27
com.bentostudio.ballsvsblocks,SnakeVSBlock,202,MX,2018-02-27
com.mountain.sniper.shooting.ray,マウンテンシュートスナイパー,203,MX,2018-02-27
com.etermax.preguntados.lite,トリビア・クラック,204,MX,2018-02-27
com.yodo1.crossyroad,クロッシーロード,205,MX,2018-02-27
com.rgb.soyluna,SoyLuna-TuHistoria,206,MX,2018-02-27
com.generagames.resistance,CoverFire:無料射撃ゲーム,207,MX,2018-02-27
com.mtvn.Nickelodeon.GameOn,SkyWhale,208,MX,2018-02-27
wakodo.unknown.player.battle.craft,PlayerBattleCraft,209,MX,2018-02-27
io.voodoo.goplane1,GoPlane,210,MX,2018-02-27
com.junesoftware.maskgun,MaskGun®-MultiplayerFPS,211,MX,2018-02-27
zombie.survival.craft.z,LastDayonEarth:Survival,212,MX,2018-02-27
com.kiwigo.weddingdressmaker.free,WeddingDressMaker-PrincessBoutique,213,MX,2018-02-27
com.ViperGames.StickmanWarriors,StickmanWarriors,214,MX,2018-02-27
com.mousemobile.explorationcraft,ブロックワールド-ExplorationLiteCraft,215,MX,2018-02-27
es.mundoapp.game.queprefieres,¿Quéprefieres?,216,MX,2018-02-27
game.color.ballz.block.brick.puzzle.free.physics.balls,PhysicsBalls,217,MX,2018-02-27
com.Sansonight.ZChampionsTournament,ZChampions,218,MX,2018-02-27
com.rovio.baba,アングリーバード2(AngryBirds2),219,MX,2018-02-27
macrostudios.truthordare,TruthOrDare,220,MX,2018-02-27
com.i6.FlightSimulatorAirplane3D,飛行機の3Dフライトシュミレータ,221,MX,2018-02-27
com.quarterborrowresult.customer,PuzzleGame,222,MX,2018-02-27
com.sarlo.horse.crafting.world,Horsecraft:SurvivalandCraftingGame,223,MX,2018-02-27
com.red.redball4.ball.gameterbaru.bounce,RedAdventureBall_JumbBall,224,MX,2018-02-27
net.promediastudio.royalgirlsprincesssalon,RoyalGirls-PrincessSalon,225,MX,2018-02-27
com.gameloft.android.ANMP.GloftDOHM,ドラゴンマニア・レジェンド【ドラマニ】,226,MX,2018-02-27
com.sweetfuirt.candy,SweetFruitCandy,227,MX,2018-02-27
com.cmplay.dancingline,ダンシングライン（DancingLine）,228,MX,2018-02-27
com.gameloft.android.ANMP.GloftNOHM,N.O.V.A.Legacy,229,MX,2018-02-27
air.com.aceviral.motox3m,MotoX3MBikeRaceGame,230,MX,2018-02-27
com.fa.real.punch.boxing.warrior,忍者パンチボクシング戦士：カンフー空手ファイター,231,MX,2018-02-27
com.gameloft.android.ANMP.GloftUOHM,UNO™&Friends,232,MX,2018-02-27
com.dodreams.driveahead,DriveAhead!,233,MX,2018-02-27
com.pocket_catch_games.pocket_dinosaur_go,PocketDinosaurGO,234,MX,2018-02-27
com.joyjourney.PianoWhiteGo,PianoWhiteGo!,235,MX,2018-02-27
