app_id,app_name,rank,country_code,date
com.team17.escapists2,TheEscapists2:PocketBreakout,1,ZA,2019-02-08
com.D3Go.mendel,Alien:Blackout,2,ZA,2019-02-08
com.artstorm.fillvip,FillDeluxeVIP,3,ZA,2019-02-08
com.tresebrothers.games.startraders2,StarTraders:Frontiers,4,ZA,2019-02-08
air.com.littlebigplay.games.premium.hiddenword,HiddenWordBrainExercisePRO,5,ZA,2019-02-08
com.wdsoft.RnBBallNoAD,RnBBall(NoADS),6,ZA,2019-02-08
de.brettspielwelt.doppeltsoclever,Twiceasclever,7,ZA,2019-02-08
wonderland.peterpan,Wonderland：ピーター・パン,8,ZA,2019-02-08
uk.co.bluezoo.numberblocks.game1,Numberblocks-HideandSeek,9,ZA,2019-02-08
com.ryuminus.srpg,ThirdMiracle(三番目の奇跡),10,ZA,2019-02-08
com.usm.andorsecret,LegendsofAndor–TheKing’sSecret,11,ZA,2019-02-08
com.BrazosMobile.SSAsap,SpaceShooter:AsaPBulletHellwhite,12,ZA,2019-02-08
com.NVS.dingdongxl,DingDongXL,13,ZA,2019-02-08
com.NVS.orbtxl,OrbtXL,14,ZA,2019-02-08
com.gamescafe.sallysspa,Sally'sSpa,15,ZA,2019-02-08
com.turner.ben10uptospeed,Ben10-UpToSpeed,16,ZA,2019-02-08
com.bladecoder.bonasera3,JohnnyBonasera3,17,ZA,2019-02-08
me.dream.lophisroguelikepro,DarkDungeonSurvival:LophisFateCardRoguelike,18,ZA,2019-02-08
com.acideapestudios.acidapechess.gme,AcidApeChessGrandmasterEdition,19,ZA,2019-02-08
com.moab.ef1,EuropeFront(Full),20,ZA,2019-02-08
com.opentouchgaming.quadtouch,QuadTouch,21,ZA,2019-02-08
game.GRYNSQYD.BACKFIRE,BACKFIRE,22,ZA,2019-02-08
com.greatapps.papercraftgame,Materialspaceshootingwargame,23,ZA,2019-02-08
com.radiangames.slydris2,Slydris2,24,ZA,2019-02-08
me.nextdoors.towervip,秘密の塔VIP(SuperfastgrowingidleRPG),25,ZA,2019-02-08
com.dodamgames.aos.thecoma,TheComa:CuttingClass,26,ZA,2019-02-08
com.elifoot.m19p,Elifoot19PRO,27,ZA,2019-02-08
com.nevil.rustymemoryvip,RustyMemoryVIP:Survival,28,ZA,2019-02-08
com.IvanKovalov.G30Android,G30-AMemoryMaze,29,ZA,2019-02-08
com.DSG.isteliastory,이스텔리아스토리,30,ZA,2019-02-08
jp.co.sting.bsy,バロックシンドロームBAROQUESYNDROME,31,ZA,2019-02-08
hu.redshift.thequestexpa,TheQuest-CelticDoom,32,ZA,2019-02-08
com.Doctrina.Anoxemia,Anoxemia,33,ZA,2019-02-08
com.waywaystudio.rowrow,RowRow,34,ZA,2019-02-08
com.BrazosMobileOggk.SSInfinityMeja,SpaceShooter3D:BulletHellMejaInfinity,35,ZA,2019-02-08
com.playspirit.cookinggamevr,ザ・クッキングゲームVR,36,ZA,2019-02-08
com.radiangames.devastator,Devastator,37,ZA,2019-02-08
com.goreste.linerider,LineRider,38,ZA,2019-02-08
com.tabom.projecthorrorvip,隠れん坊(StoryofDorothy),39,ZA,2019-02-08
com.honeydew1853.stealerg,ソードナイツ:ゴーストハンター,40,ZA,2019-02-08
com.aygunduzstudios.MeteorDiver2,MeteorDiver2,41,ZA,2019-02-08
com.starlight.tune.superhero.robot.premium,SuperheroesRobot:CityWars-ActionRPGPremium,42,ZA,2019-02-08
com.onejilife2.coompany,BattleForPower,43,ZA,2019-02-08
com.jd.braveabittooarrogant,NoHeroesAllowed:NoPuzzlesEither!™G,44,ZA,2019-02-08
com.GamesFolderLLC.Chinchiroll,ChinchiRoll,45,ZA,2019-02-08
com.AB.DRDPE,DirtRallyDriverHDPremium,46,ZA,2019-02-08
me.nextdoors.fastarvip,FASTARVIP-ShootingStarRhythmGame,47,ZA,2019-02-08
com.deepscoring.apsim,AirPistolSimulator,48,ZA,2019-02-08
com.InfiniteRage.ZombieGO,ZombieGO-AHorrorPuzzleGame,49,ZA,2019-02-08
com.BrazosMobile.SpaceBattleKulkas,SpaceShooterKulkas,50,ZA,2019-02-08
com.lkmad.Panmorphia2,Panmorphia:Enchanted,51,ZA,2019-02-08
com.lykkestudios.oar,Aivolution,52,ZA,2019-02-08
com.BrazosMobileOggk.SSInfinityJerigen,3DSpaceShooter:InfinityJerigen,53,ZA,2019-02-08
com.DeepSleep.SimpleKingdom,SimpleKingdom,54,ZA,2019-02-08
com.CASHIERGAMES.gamesimulation,ZAS-(ZombieApocalypseSimulator),55,ZA,2019-02-08
se.pastille.calmcell,CalmCards-Freecell,56,ZA,2019-02-08
space.blam.pixle3d,PIXLE3D-ColorbyNumbers-PixelArtColoring,57,ZA,2019-02-08
com.DChristy.Mazer,Mazer,58,ZA,2019-02-08
com.hfnelson.cellular,CellulARforMergeCube,59,ZA,2019-02-08
club.kurotsushirou.rave,レイヴランシル物語,60,ZA,2019-02-08
com.jamspread.thellus,Thellus,61,ZA,2019-02-08
com.mgameday.DoorsAndRooms3Paid,ドアス&ルームズ:完璧な脱出,62,ZA,2019-02-08
com.CornerCaseGames.Nook,Nook,63,ZA,2019-02-08
com.IMBOOK_GAME.RunBallRunProf,RUNBALLRUNPRO,64,ZA,2019-02-08
com.childrenoftheUSSR.gamesfromchildhood,Игрыиздетства10в1,65,ZA,2019-02-08
com.TreeSpider.EvilEyePlus,EvilEye+(悪の目+),66,ZA,2019-02-08
com.candysoft.FishKingSVIP,エンジェルフィッシュ:SuperVIP,67,ZA,2019-02-08
com.scottethington.pickemup,Pick'EmUp,68,ZA,2019-02-08
com.hungryuf.chronolooppro,ChronoLoopPro,69,ZA,2019-02-08
com.starlight.superhero.fight.pay,SuperheroFight:SwordBattle-ActionRPGPremium,70,ZA,2019-02-08
ru.gamedevteam.dungeon,TreasureDungeon-ActionRPG,71,ZA,2019-02-08
com.DeviousTech.MarbleLandGoogleVR,MarbleLandVR,72,ZA,2019-02-08
com.crescentmoongames.galaxystack,GalaxyStack,73,ZA,2019-02-08
com.coolbytes.diamsme.full,Diam'sMe-FULLVersion,74,ZA,2019-02-08
com.candysoft.HAHWSVIP,双子の魔王:SuperVIP,75,ZA,2019-02-08
com.LifeZero.SonarBeat,ソナービート「SonarBeat」,76,ZA,2019-02-08
com.retrobox.fittile,FitTile,77,ZA,2019-02-08
com.restlesscorp.restlessheroexclusive,RestlessHeroExclusive-PixelDungeonAdventure,78,ZA,2019-02-08
com.artepi.fruitssweet,FruitsInvasion,79,ZA,2019-02-08
com.chapter2.witchtiti,WitchTiTi,80,ZA,2019-02-08
com.cat12.sniper,SniperShowdown,81,ZA,2019-02-08
com.Arkolve.Rollshot2,Rollshot-WorldWarPuzzle,82,ZA,2019-02-08
