app_id,app_name,rank,country_code,date
com.exozet.game.carcassonne,Carcassonne[カルカソンヌ],1,ES,2016-07-20
com.darebee.pocketworkouts,PocketWorkoutsChampion,2,ES,2016-07-20
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,3,ES,2016-07-20
com.hamsteroncoke.zenge,Zenge,4,ES,2016-07-20
com.robtopx.geometryjump,GeometryDash,5,ES,2016-07-20
com.flightradar24pro,Flightradar24Pro,6,ES,2016-07-20
com.pockettrend.neomonsters,ネオモンスターズ,7,ES,2016-07-20
com.incorporateapps.fakegps,FakeGPSLocationSpoofer,8,ES,2016-07-20
com.klockigame.klocki,klocki,9,ES,2016-07-20
cz.zdenekhorak.mibandtools,Tools&MiBand,10,ES,2016-07-20
com.runtastic.android.pro2,RuntasticPROGPSランニング＆ウォーキング,11,ES,2016-07-20
com.turner.cardwars,CardWars-AdventureTime,12,ES,2016-07-20
com.ventel.android.radardroid2,RadardroidPro,13,ES,2016-07-20
com.sisisoftware.adela,Adela,14,ES,2016-07-20
com.ustwo.monumentvalley,モニュメントバレー,15,ES,2016-07-20
org.prowl.torque,TorquePro(OBD2/Car),16,ES,2016-07-20
com.badoo.mobile.premium,BadooPremium,17,ES,2016-07-20
ilmfinity.evocreo.main.android,EvoCreo,18,ES,2016-07-20
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,19,ES,2016-07-20
com.dm.earthtimelapsemobile,EarthTimeLapseMobile,20,ES,2016-07-20
com.burleighlabs.babypics,BabyPics,21,ES,2016-07-20
com.ospolice.packagedisablerpro,PackageDisablerPro(Samsung),22,ES,2016-07-20
com.teamspeak.ts3client,TeamSpeak3,23,ES,2016-07-20
com.wb.goog.scribbleremix,ScribblenautsRemix,24,ES,2016-07-20
com.tmsoft.whitenoise.full,WhiteNoise,25,ES,2016-07-20
com.vicman.photolabpro,PhotoLabPRO,26,ES,2016-07-20
com.quvideo.xiaoying.pro,VivaVideoPro:ビデオエディタ＆動画編集アプリ,27,ES,2016-07-20
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,28,ES,2016-07-20
es.dgtnomad.avisaradares,AvisadordeRadares,29,ES,2016-07-20
com.epsxe.ePSXe,ePSXeforAndroid,30,ES,2016-07-20
com.FireproofStudios.TheRoom,TheRoom,31,ES,2016-07-20
