app_id,app_name,rank,country_code,date
game.sgyy.google.sdk,三國演義：最強武將傳,1,TW,2019-04-27
jp.co.atm.smile.ww,RevueStarlightReLIVE,2,TW,2019-04-27
com.heartsnet.dal.tw,約會大作戰：精靈再臨,3,TW,2019-04-27
com.rekoo.pubgm,PUBGMOBILE：絕地求生M,4,TW,2019-04-27
com.gamedreamer.tkzm,天空之門-首款萬人天空激戰鉅作,5,TW,2019-04-27
com.heyyogame.mw,從零開始的魔王,6,TW,2019-04-27
com.wegames.ttl.hk.and,DisneyTsumTsumLand,7,TW,2019-04-27
com.yhsh.ssjj,永恆守護——緣起永恆為我而戰,8,TW,2019-04-27
com.playgendary.ktb2,KicktheBuddy:Forever,9,TW,2019-04-27
com.clean.road,CleanRoad,10,TW,2019-04-27
com.bbgame.cayshgoogle.tw,長安妖世繪,11,TW,2019-04-27
com.netease.yjnshtw,遇見逆水寒-遇見宿世姻緣,12,TW,2019-04-27
com.papegames.nn4.tw,閃耀暖暖,13,TW,2019-04-27
com.funplus.myrzx,牧羊人之心,14,TW,2019-04-27
com.poseidongame.xyjtw,盛唐幻夜：林明禎傾情代言,15,TW,2019-04-27
com.aaa.qyj2.tw,神命：天選之人,16,TW,2019-04-27
com.gamezoo.girlgz,青春爆走中,17,TW,2019-04-27
com.bluelegend.chm,藍月王者,18,TW,2019-04-27
com.geishatokyo.trafficrun,TrafficRun!,19,TW,2019-04-27
com.playgendary.pinatamasters,Pinatamasters,20,TW,2019-04-27
com.shooting.gun.sniper,極秘狙撃兵,21,TW,2019-04-27
com.cig.themonsterchef.googleplay,闇の料理王,22,TW,2019-04-27
com.strike.flick.football.soccer,サッカー決勝シュート,23,TW,2019-04-27
com.kingtheone.againone,天天上傳奇-巔峰霸業王者再臨,24,TW,2019-04-27
com.casino.yulecheng.lotus,麻吉娛樂城,25,TW,2019-04-27
com.mgc.runnergame,RunRace3D-3D競走,26,TW,2019-04-27
com.a2.one.jg,傾城之戰,27,TW,2019-04-27
com.razyaxidleycoonbasketballgames,アイドルマフィア,28,TW,2019-04-27
com.survive.prison.escape,生存の刑務所のルール,29,TW,2019-04-27
com.niperpshootingamemichaelsavage,スナイパー：ウルトラキル,30,TW,2019-04-27
jp.co.ponos.superstarpledis,SUPERSTARPLEDIS,31,TW,2019-04-27
com.stx.cutit,CutIt,32,TW,2019-04-27
com.pikpok.hrc.play,RIVALSTARSHORSERACING,33,TW,2019-04-27
com.gm99.zlby,真龍霸業,34,TW,2019-04-27
com.housepaint.game,HousePaint,35,TW,2019-04-27
