app_id,app_name,rank,country_code,date
com.superMonkeyApps.hammerMan,HammerMan:getoverthis,1,TR,2018-01-03
io.voodoo.firedup,FireUp!,2,TR,2018-01-03
com.trtcocuk.bilgiadasi,TRTBilgiAdası,3,TR,2018-01-03
com.StartCraft.NewExploration,StartCraft:Exploration2,4,TR,2018-01-03
com.BeatenPixel.stickman_backflip_killer_4,StickmanBackflipKiller4,5,TR,2018-01-03
com.sprbl.supaStrikas,SupaStrikasDash,6,TR,2018-01-03
com.tiramisu.driftmax2,DriftMaxPro-CarDriftingGame,7,TR,2018-01-03
com.weplaystudio.superhero.bigbus.stuntsdrive,SuperheroBigBusStuntsDrive,8,TR,2018-01-03
az.ustad.kelimeoyunu,YeniKelimeOyunu2018-TürkçeOyun,9,TR,2018-01-03
com.reliancegames.wwemayhem,WWEMayhem,10,TR,2018-01-03
com.diamondgames.AnkaraDrift,RealCityCarDrift,11,TR,2018-01-03
com.trtcocuk.hayvanlarikesfet,TRTHayvanlarıKeşfediyoruz,12,TR,2018-01-03
com.FamilyCraft.Creativity.Eplore,FamilyCraft:Creativity,13,TR,2018-01-03
net.promediastudio.royalgirlsprincesssalon,RoyalGirls-PrincessSalon,14,TR,2018-01-03
com.gbmilyoneri.kazan,1GBKazan-BedavaİnternetPaketi,15,TR,2018-01-03
com.weplaystudio.superhero.colorcars.supercitysim,SuperheroColorCars(Supercitysim),16,TR,2018-01-03
com.crazylabs.sausage.run,走れ、ソーセージ、走れ！,17,TR,2018-01-03
com.grandtheftcrime.robo_de_autos_juego3,RoboDeAutosMafiaJuego2,18,TR,2018-01-03
com.naxeex.nax.superhero,NaxeexSuperhero,19,TR,2018-01-03
com.hajoulah.strike.sniper.killer.drift,‫تحديصقور-ملكحربالشوارع‬‎,20,TR,2018-01-03
com.MobimiGames.CarDrivingSimulator2018UltimateDrift,CarDrivingSimulator2018:UltimateDrift,21,TR,2018-01-03
com.LiveCraft.Adventure,LiveCraft:BestCreative&Survival,22,TR,2018-01-03
