app_id,app_name,rank,country_code,date
com.chucklefish.stardewvalley,StardewValley,1,ES,2019-03-16
com.symist.helixworl,HelixWorl,2,ES,2019-03-16
com.iwg.soccerStarClicker,SoccerStarClicker,3,ES,2019-03-16
com.piratesoutlaws.fabledgame,PiratesOutlaws,4,ES,2019-03-16
com.iwg.blossomlove,GrowBlossom,5,ES,2019-03-16
com.procare.lococraft.survivalandcrafting,LocoCraftSurvivalandCrafting,6,ES,2019-03-16
synthesis.game.plasmaduct,Plasmaduct-PremiumGame,7,ES,2019-03-16
com.KomikerMedia.Thiefer2,Thiefer2,8,ES,2019-03-16
air.com.flipline.papaswingeriatogo,Papa'sWingeriaToGo!,9,ES,2019-03-16
com.atari.mobile.rctclassic,RollerCoasterTycoon®Classic,10,ES,2019-03-16
com.MarsusProject,Marsus:SurvivalonMars,11,ES,2019-03-16
org.mupen64plusae.super64bit.pro,Super64Pro(N64Emulator),12,ES,2019-03-16
game.LRTH.RustBuilder,RustBuilder,13,ES,2019-03-16
com.okdone.osgbvip,SuperGodBladeVIP:SpintheUltimateTop!,14,ES,2019-03-16
pl.portalgames.tidesoftime,TidesofTime,15,ES,2019-03-16
com.svv.kh2,KingsHero2:TurnBasedRPG,16,ES,2019-03-16
kemco.execreate.dimensioncross,RPGディメンションクロス,17,ES,2019-03-16
com.braindeadgames.outerintruderspremium,OuterIntrudersPremium,18,ES,2019-03-16
com.digidiced.bvbrelease,TheCastlesOfBurgundy,19,ES,2019-03-16
de.loleitsystems.goosygnomes,GoosyGnomes,20,ES,2019-03-16
com.squiden.retropixelclimbing,RetroPixelClimb,21,ES,2019-03-16
com.crablue.heroevovip,HeroEvolution:VIP,22,ES,2019-03-16
wonderland.beauty,Wonderland:Beauty&Beast,23,ES,2019-03-16
com.procare.epicturboCraft.exploration.edition,EpicTurboCraftExplorationEdition,24,ES,2019-03-16
com.nsmy.mymed,NinjaSagaMobile,25,ES,2019-03-16
com.deerfarm.shikhondo,Shikhondo-SoulEater,26,ES,2019-03-16
com.CharlotteMadelon.RosasGardenApp,Rosa'sGarden,27,ES,2019-03-16
com.dbSoftware.gamespro,SlashArenaOnlinePRO,28,ES,2019-03-16
